8.099,9.9143,1.8629999999999747,-1.0170000000000279
8.1611,9.8804,1.1430000000000007,-0.5339999999999812
8.1992,9.8626,-0.2579999999999849,-0.15000000000002345
8.1906,9.8576,1.3170000000000215,-0.24299999999996658
8.2345,9.8495,1.75499999999996,-0.7170000000000343
8.293,9.8256,1.0170000000000279,-0.31800000000000495
8.3269,9.815,3.8640000000000008,-0.5999999999999872
8.4557,9.795,2.076000000000011,-1.2209999999999788
8.5249,9.7543,0.2639999999999709,0.44999999999996376
8.5337,9.7693,1.6979999999999862,-0.9149999999999991
8.5903,9.7388,2.4780000000000335,-0.3029999999999866
8.6729,9.7287,1.7699999999999783,-0.36300000000000665
8.7319,9.7166,4.206000000000003,-1.2119999999999997
8.8721,9.6762,1.9530000000000314,-0.8160000000000167
8.9372,9.649,0.09899999999998244,-0.047999999999994714
8.9405,9.6474,2.069999999999972,-0.7049999999999557
9.0095,9.6239,2.052000000000014,-0.8040000000000447
9.0779,9.5971,1.9560000000000244,-1.3439999999999586
9.1431,9.5523,3.930000000000007,-1.9530000000000314
9.2741,9.4872,2.2559999999999647,-1.3979999999999926
9.3493,9.4406,-0.05699999999997374,0.03600000000002268
9.3474,9.4418,2.336999999999989,-1.2540000000000084
9.4253,9.4,2.135999999999978,-1.5119999999999933
9.4965,9.3496,1.6830000000000211,-0.8939999999999948
9.5526,9.3198,4.871999999999996,-1.6680000000000028
9.715,9.2642,2.397000000000009,-1.092000000000013
9.7949,9.2278,-0.06600000000000605,0.07799999999997809
9.7927,9.2304,2.0310000000000095,-1.164000000000005
9.8604,9.1916,2.466000000000008,-1.1489999999999867
9.9426,9.1533,1.7189999999999905,-1.100999999999992
9.9999,9.1166,3.7950000000000017,-2.3070000000000057
10.1264,9.0397,2.1480000000000032,-1.0740000000000016
10.198,9.0039,0.15299999999996317,0.2579999999999849
10.2031,9.0125,1.2660000000000338,-1.0019999999999563
10.2453,8.9791,2.126999999999999,-1.5630000000000344
10.3162,8.927,1.7699999999999783,-1.6799999999999748
10.3752,8.871,3.531000000000031,-2.4120000000000275
10.4929,8.7906,2.1119999999999806,-1.23899999999999
10.5633,8.7493,-0.22800000000000153,0.18599999999999284
10.5557,8.7555,2.190000000000012,-1.42199999999999
10.6287,8.7081,1.869000000000014,-0.9239999999999782
10.691,8.6773,1.8719999999999537,-1.6740000000000421
10.7534,8.6215,3.876000000000026,-2.1239999999999526
10.8826,8.5507,1.9319999999999737,-0.8550000000000324
10.947,8.5222,-0.05099999999998772,-0.27599999999999625
10.9453,8.513,2.0250000000000234,-0.9719999999999729
11.0128,8.4806,1.364999999999963,-1.3590000000000302
11.0583,8.4353,1.4010000000000389,-1.3529999999999909
11.105,8.3902,2.975999999999992,-2.9850000000000243
11.2042,8.2907,1.565999999999974,-0.8609999999999651
11.2564,8.262,-0.07799999999997809,-0.015000000000018332
11.2538,8.2615,2.4329999999999785,-1.095000000000006
11.3349,8.225,1.2809999999999988,-0.7530000000000037
11.3776,8.1999,2.067000000000032,-0.6479999999999819
11.4465,8.1783,3.291000000000004,-2.721
11.5562,8.0876,0.7439999999999714,-0.9330000000000105
11.581,8.0565,0.5820000000000292,-0.1709999999999745
11.6004,8.0508,0.8309999999999818,-1.1160000000000103
11.6281,8.0136,1.1190000000000033,-1.584000000000012
11.6654,7.9608,1.164000000000005,-1.5750000000000064
11.7042,7.9083,1.808999999999994,-2.1209999999999862
11.7645,7.8376,1.2090000000000067,-0.9090000000000131
11.8048,7.8073,0.09000000000000341,0.3390000000000093
11.8078,7.8186,1.0769999999999946,-0.8159999999999901
11.8437,7.7914,0.9209999999999852,-0.708000000000002
11.8744,7.7678,0.8400000000000141,-0.6900000000000173
11.9024,7.7448,2.1809999999999796,-1.4999999999999947
11.9751,7.6948,0.8939999999999948,-0.8519999999999861
12.0049,7.6664,-0.03299999999997638,-0.2400000000000002
12.0038,7.6584,1.2599999999999945,-0.33299999999999663
12.0458,7.6473,1.413000000000011,-0.4320000000000057
12.0929,7.6329,0.8610000000000184,-0.5370000000000008
12.1216,7.615,2.02499999999997,-0.2519999999999989
12.1891,7.6066,1.2480000000000224,-0.5100000000000104
12.2307,7.5896,-0.36300000000000665,0.03900000000001569
12.2186,7.5909,0.8430000000000071,-0.5370000000000008
12.2467,7.573,1.2239999999999718,-0.5880000000000152
12.2875,7.5534,0.36000000000001364,-0.6360000000000099
12.2995,7.5322,1.556999999999995,-1.3649999999999896
12.3514,7.4867,0.5789999999999829,-0.6329999999999902
12.3707,7.4656,0.02100000000000435,-0.006000000000012662
12.3714,7.4654,1.0559999999999903,-0.2970000000000006
12.4066,7.4555,0.32700000000003726,-0.047999999999994714
12.4175,7.4539,1.3409999999999656,0.705000000000009
12.4622,7.4774,2.856000000000005,1.4669999999999916
12.5574,7.5263,1.485000000000003,0.8969999999999878
12.6069,7.5562,0.15300000000001646,-0.2999999999999936
12.612,7.5462,1.6559999999999775,1.031999999999993
12.6672,7.5806,1.2630000000000408,0.6030000000000069
12.7093,7.6007,1.6079999999999828,0.4320000000000057
12.7629,7.6151,2.9250000000000043,0.6600000000000072
12.8604,7.6371,1.3440000000000119,0.5489999999999995
12.9052,7.6554,-0.2970000000000006,-0.33299999999999663
12.8953,7.6443,0.9449999999999825,1.0409999999999986
12.9268,7.679,1.3739999999999952,-0.22500000000000853
12.9726,7.6715,1.3109999999999822,1.0559999999999903
13.0163,7.7067,2.2770000000000223,1.5270000000000117
13.0922,7.7576,0.9570000000000078,0.49800000000001177
