7.194,5.9708,0.4499999999999904,-0.20099999999998452
7.209,5.9641,0.34500000000002196,0.23099999999999454
7.2205,5.9718,0.22499999999998188,-0.06899999999999906
7.228,5.9695,0.4349999999999987,-0.0029999999999930083
7.2425,5.9694,0.45300000000001006,0.06899999999999906
7.2576,5.9717,0.5670000000000108,0.017999999999984695
7.2765,5.9723,1.2749999999999861,-0.48899999999997945
7.319,5.956,1.3800000000000079,-0.36300000000000665
7.365,5.9439,-0.13500000000000512,0.2129999999999832
7.3605,5.951,1.029,-0.42899999999998606
7.3948,5.9367,1.449000000000007,-1.026000000000007
7.4431,5.9025,1.2989999999999835,-0.07199999999999207
7.4864,5.9001,2.7060000000000084,-1.5060000000000073
7.5766,5.8499,1.9650000000000034,-0.9509999999999952
7.6421,5.8182,0.1920000000000055,0.01800000000001134
7.6485,5.8188,1.4730000000000043,-1.026000000000007
7.6976,5.7846,2.117999999999993,-0.39300000000001667
7.7682,5.7715,1.9589999999999907,-0.22499999999998188
7.8335,5.764,4.082999999999997,-0.1049999999999951
7.9696,5.7605,2.1660000000000146,0.05999999999999339
8.0418,5.7625,-0.23700000000003385,0.011999999999998678
8.0339,5.7629,2.3700000000000188,0.32399999999999096
8.1129,5.7737,2.7479999999999905,-0.6359999999999832
8.2045,5.7525,1.6320000000000334,0.18299999999999983
8.2589,5.7586,3.9719999999999622,0.023999999999997357
8.3913,5.7594,2.427000000000046,-0.3089999999999993
8.4722,5.7491,0.008999999999979025,0.38699999999997736
8.4725,5.762,1.7939999999999756,-0.5339999999999812
8.5323,5.7442,2.319000000000031,-0.32099999999999795
8.6096,5.7335,2.4239999999999995,-0.24300000000001987
8.6904,5.7254,4.6889999999999965,0.03600000000002268
8.8467,5.7266,2.8199999999999825,-0.5520000000000191
8.9407,5.7082,-0.20400000000000418,0.03000000000001002
8.9339,5.7092,2.2830000000000084,-0.17399999999999416
9.01,5.7034,2.3099999999999987,-0.02700000000001701
9.087,5.7025,2.2320000000000206,0.03600000000002268
9.1614,5.7037,5.11199999999997,1.5359999999999907
9.3318,5.7549,2.792999999999992,1.164000000000005
9.4249,5.7937,-0.07199999999999207,-0.417000000000014
9.4225,5.7798,2.516999999999996,1.1760000000000037
9.5064,5.819,2.4750000000000405,0.4860000000000131
9.5889,5.8352,2.1209999999999596,0.5069999999999908
9.6596,5.8521,4.722000000000026,0.45600000000000307
9.817,5.8673,2.984999999999971,1.062000000000003
9.9165,5.9027,0.13799999999999812,0.2850000000000019
9.9211,5.9122,2.4210000000000065,0.683999999999978
