7.0022,7.8065,0.46800000000000175,-0.21899999999999586
7.0178,7.7992,0.22499999999998188,0.18599999999999284
7.0253,7.8054,-0.047999999999994714,-0.2400000000000002
7.0237,7.7974,0.2910000000000146,0.21000000000001684
7.0334,7.8044,0.4019999999999957,0.035999999999996035
7.0468,7.8056,0.22499999999998188,-0.09900000000000908
7.0543,7.8023,1.2150000000000194,0.27300000000000324
7.0948,7.8114,0.3119999999999923,0.2669999999999906
7.1052,7.8203,0.07500000000001172,-0.13199999999998546
7.1077,7.8159,0.8639999999999848,-0.057000000000000384
7.1365,7.814,0.22200000000001552,-0.0029999999999930083
7.1439,7.8139,0.9209999999999852,0.047999999999994714
7.1746,7.8155,0.9149999999999991,0.03300000000000303
7.2051,7.8166,0.5670000000000108,0.33599999999998964
7.224,7.8278,-0.10800000000001475,0.01800000000001134
7.2204,7.8284,0.8970000000000145,0.4169999999999874
7.2503,7.8423,0.6089999999999929,-0.06899999999999906
7.2706,7.84,0.7830000000000137,-0.07499999999998508
7.2967,7.8375,1.6319999999999801,0.08399999999999075
7.3511,7.8403,0.45000000000001705,0.3449999999999953
7.3661,7.8518,-0.16800000000000814,-0.054000000000007375
7.3605,7.85,1.5029999999999877,0.015000000000018332
7.4106,7.8505,0.804000000000018,0.023999999999997357
7.4374,7.8513,1.1909999999999954,0.2099999999999902
7.4771,7.8583,2.3760000000000048,-0.14099999999999113
7.5563,7.8536,1.6920000000000002,0.07800000000000473
7.6127,7.8562,-0.2910000000000146,0.08699999999998376
7.603,7.8591,1.0710000000000086,-0.33899999999998265
7.6387,7.8478,1.9379999999999864,-0.03300000000000303
7.7033,7.8467,1.4880000000000226,-0.741000000000005
7.7529,7.822,3.99,0.02100000000000435
7.8859,7.8227,2.3550000000000004,-0.4919999999999991
7.9644,7.8063,-0.09000000000000341,0.15599999999998282
7.9614,7.8115,2.2889999999999677,-0.7589999999999897
8.0377,7.7862,2.11800000000002,-0.26399999999999757
8.1083,7.7774,2.5350000000000072,-0.8280000000000154
8.1928,7.7498,3.954000000000004,-0.746999999999991
8.3246,7.7249,2.466000000000008,0.9240000000000048
8.4068,7.7557,0.11999999999998678,-0.354000000000001
8.4108,7.7439,2.6940000000000097,0.4860000000000131
8.5006,7.7601,2.3639999999999795,0.9029999999999738
8.5794,7.7902,2.26799999999999,0.3360000000000163
8.655,7.8014,4.971000000000032,0.5370000000000008
8.8207,7.8193,2.5529999999999653,1.0170000000000012
8.9058,7.8532,-0.02100000000000435,-0.2910000000000146
8.9051,7.8435,2.4810000000000265,0.21600000000000286
8.9878,7.8507,2.646000000000015,-0.05099999999998772
9.076,7.849,2.471999999999994,-0.5399999999999938
9.1584,7.831,4.2989999999999995,-1.1820000000000164
9.3017,7.7916,2.066999999999979,0.14099999999999113
9.3706,7.7963,0.35700000000002063,-0.1709999999999745
9.3825,7.7906,2.2319999999999673,-0.14400000000001079
9.4569,7.7858,2.445000000000004,0.00900000000000567
9.5384,7.7861,3.0780000000000207,-0.41100000000000136
9.641,7.7724,3.569999999999993,-0.3089999999999993
9.76,7.7621,2.079000000000004,-0.07500000000001172
9.8293,7.7596,-0.39299999999999,0.1770000000000138
9.8162,7.7655,2.400000000000002,-0.4380000000000184
9.8962,7.7509,1.7759999999999643,-0.6630000000000003
9.9554,7.7288,1.545000000000023,-0.8549999999999791
10.0069,7.7003,4.559999999999977,-0.6570000000000142
10.1589,7.6784,2.4750000000000405,-1.0529999999999973
10.2414,7.6433,0.0,0.4139999999999944
10.2414,7.6571,1.7939999999999756,-0.9179999999999922
10.3012,7.6265,2.6700000000000124,-0.5790000000000095
10.3902,7.6072,2.121000000000013,-1.6859999999999875
10.4609,7.551,3.3150000000000013,-1.6499999999999915
10.5714,7.496,1.8389999999999773,-0.5520000000000191
10.6327,7.4776,-0.1770000000000138,0.26100000000000456
10.6268,7.4863,1.872000000000007,-0.2970000000000006
10.6892,7.4764,1.5960000000000107,-0.18299999999999983
10.7424,7.4703,1.4669999999999916,-0.42899999999998606
10.7913,7.456,2.5350000000000072,-0.4380000000000184
10.8758,7.4414,1.2990000000000101,0.00900000000000567
10.9191,7.4417,0.0809999999999711,-0.2519999999999989
10.9218,7.4333,0.6030000000000335,-0.1320000000000121
10.9419,7.4289,1.2689999999999735,-0.33599999999998964
10.9842,7.4177,0.8969999999999878,-0.2669999999999906
11.0141,7.4088,2.319000000000031,0.2970000000000006
11.0914,7.4187,1.227000000000018,-0.07800000000000473
11.1323,7.4161,-0.10500000000002174,0.11400000000000077
11.1288,7.4199,0.9239999999999782,0.4619999999999891
11.1596,7.4353,1.2540000000000084,0.5700000000000038
11.2014,7.4543,0.6960000000000299,-0.06600000000000605
11.2246,7.4521,2.126999999999999,0.34800000000001496
11.2955,7.4637,0.72599999999996,0.2519999999999989
11.3197,7.4721,-0.26699999999996393,0.13500000000000512
11.3108,7.4766,1.3260000000000005,0.05399999999998073
11.355,7.4784,1.0109999999999886,0.36300000000000665
11.3887,7.4905,0.6029999999999802,-0.1529999999999898
11.4088,7.4854,1.872000000000007,0.5370000000000008
11.4712,7.5033,0.9270000000000245,-0.384000000000011
11.5021,7.4905,-0.0420000000000087,0.1770000000000138
11.5007,7.4964,0.9149999999999991,0.5429999999999868
11.5312,7.5145,0.13500000000000512,-0.6209999999999916
11.5357,7.4938,0.2099999999999902,-0.1920000000000055
11.5427,7.4874,1.161000000000012,-0.6449999999999889
11.5814,7.4659,0.1649999999999885,-0.414000000000021
11.5869,7.4521,-0.13799999999999812,0.03300000000000303
11.5823,7.4532,0.4229999999999734,-0.3479999999999883
11.5964,7.4416,0.6150000000000055,-0.21899999999999586
11.6169,7.4343,0.5279999999999951,-0.02100000000000435
11.6345,7.4336,0.9360000000000035,-0.3240000000000176
11.6657,7.4228,0.2160000000000295,0.03000000000001002
11.6729,7.4238,0.0840000000000174,-0.035999999999996035
11.6757,7.4226,0.44699999999997075,-0.006000000000012662
11.6906,7.4224,0.44099999999998474,-0.07499999999998508
11.7053,7.4199,-0.03299999999997638,0.2069999999999972
11.7042,7.4268,1.0139999999999816,-0.31800000000000495
11.738,7.4162,1.158000000000019,-0.3390000000000093
11.7766,7.4049,-0.27599999999999625,-0.04199999999998205
11.7674,7.4035,0.7319999999999993,-0.4139999999999944
11.7918,7.3897,0.4259999999999664,-0.5130000000000035
11.806,7.3726,0.07200000000004536,-0.5880000000000152
11.8084,7.353,0.5369999999999742,-1.4309999999999956
11.8263,7.3053,-0.20400000000000418,-0.5849999999999955
11.8195,7.2858,0.10500000000002174,0.09900000000000908
11.823,7.2891,0.5819999999999759,-0.8220000000000027
11.8424,7.2617,0.3960000000000363,-0.5370000000000008
11.8556,7.2438,0.5250000000000021,-0.15900000000000247
11.8731,7.2385,0.9929999999999772,-0.7349999999999923
11.9062,7.214,-0.15600000000000946,-0.5580000000000052
11.901,7.1954,-0.2910000000000146,-0.1949999999999985
11.8913,7.1889,1.0590000000000366,-0.1320000000000121
