7.4638,7.64,1.1579999999999924,-0.23099999999999454
7.5024,7.6323,1.0860000000000003,-0.23399999999998755
7.5386,7.6245,-0.16199999999999548,0.035999999999996035
7.5332,7.6257,0.9930000000000039,-0.1920000000000055
7.5663,7.6193,1.3230000000000075,-0.06600000000000605
7.6104,7.6171,1.062000000000003,0.30000000000002025
7.6458,7.6271,2.771999999999988,-0.07200000000001872
7.7382,7.6247,1.515000000000013,0.774000000000008
7.7887,7.6505,-0.06600000000000605,0.026999999999990365
7.7865,7.6514,1.595999999999984,0.045000000000001705
7.8397,7.6529,1.5060000000000073,0.42300000000000004
7.8899,7.667,1.7039999999999988,0.6240000000000112
7.9467,7.6878,3.3990000000000187,0.9899999999999842
8.06,7.7208,2.6399999999999757,0.8579999999999988
8.148,7.7494,-0.09599999999998943,0.015000000000018332
8.1448,7.7499,2.789999999999999,0.2400000000000002
8.2378,7.7579,2.0340000000000025,-0.1290000000000191
8.3056,7.7536,2.763000000000009,-0.4800000000000004
8.3977,7.7376,5.11199999999997,-0.8009999999999984
8.5681,7.7109,2.2830000000000084,-0.7349999999999923
8.6442,7.6864,-0.32699999999998397,-0.15600000000000946
8.6333,7.6812,2.093999999999969,-0.24599999999998623
8.7031,7.673,2.889000000000035,-1.1040000000000116
8.7994,7.6362,2.1839999999999726,-0.4769999999999808
8.8722,7.6203,4.322999999999997,0.7889999999999997
9.0163,7.6466,2.17800000000004,0.8639999999999848
9.0889,7.6754,0.4979999999999585,-0.5549999999999855
9.1055,7.6569,1.7820000000000036,0.7530000000000037
9.1649,7.682,1.8930000000000113,0.5639999999999912
9.228,7.7008,2.2140000000000093,0.47399999999998776
9.3018,7.7166,3.2819999999999716,-0.057000000000000384
9.4112,7.7147,2.5320000000000142,0.06899999999999906
9.4956,7.717,-0.0809999999999711,0.14100000000001778
9.4929,7.7217,2.336999999999989,-0.42300000000000004
9.5708,7.7076,1.7189999999999905,0.33899999999998265
9.6281,7.7189,2.2380000000000067,-0.1049999999999951
9.7027,7.7154,3.68999999999998,-0.6960000000000033
9.8257,7.6922,2.454000000000036,0.5609999999999982
9.9075,7.7109,0.0,-0.3719999999999857
9.9075,7.6985,2.2469999999999857,0.0629999999999864
9.9824,7.7006,1.5270000000000117,-0.4979999999999851
10.0333,7.684,2.087999999999983,-0.32099999999999795
10.1029,7.6733,4.7520000000000095,-0.6390000000000029
10.2613,7.652,1.9650000000000034,-1.0380000000000056
10.3268,7.6174,-0.01800000000001134,-0.26100000000000456
10.3262,7.6087,2.400000000000002,-0.05399999999998073
10.4062,7.6069,2.5409999999999933,-0.15300000000001646
10.4909,7.6018,2.2140000000000093,-0.48599999999998644
10.5647,7.5856,3.7920000000000087,-1.3379999999999992
10.6911,7.541,2.0429999999999815,-0.10800000000001475
10.7592,7.5374,0.4320000000000057,-0.035999999999996035
10.7736,7.5362,1.9620000000000104,-0.22199999999998887
10.839,7.5288,2.5769999999999627,-0.3360000000000163
10.9249,7.5176,2.562000000000051,-0.6449999999999889
11.0103,7.4961,4.094999999999995,-1.158000000000019
11.1468,7.4575,1.7399999999999949,-0.8429999999999804
11.2048,7.4294,-0.31500000000001194,0.06600000000000605
11.1943,7.4316,2.1720000000000006,-0.2190000000000225
11.2667,7.4243,1.4489999999999803,-0.1499999999999968
11.315,7.4193,1.875,-0.22199999999998887
11.3775,7.4119,4.311000000000025,-0.6179999999999986
11.5212,7.3913,1.9049999999999834,-0.27599999999999625
11.5847,7.3821,-0.14099999999999113,-0.09300000000002306
11.58,7.379,1.4340000000000153,-0.5849999999999955
11.6278,7.3595,1.2929999999999708,-0.6869999999999976
11.6709,7.3366,1.2000000000000277,-0.7919999999999927
11.7109,7.3102,1.9289999999999807,-1.3020000000000032
11.7752,7.2668,1.3020000000000032,-0.8639999999999848
11.8186,7.238,-0.18599999999999284,0.03299999999997638
11.8124,7.2391,0.5880000000000152,-0.356999999999994
11.832,7.2272,2.1839999999999726,-0.3719999999999857
11.9048,7.2148,0.8430000000000071,-0.4710000000000214
11.9329,7.1991,2.336999999999989,-0.9600000000000009
12.0108,7.1671,0.5460000000000065,-0.5039999999999978
12.029,7.1503,0.3540000000000276,-0.2699999999999836
12.0408,7.1413,0.5189999999999628,-0.389999999999997
12.0581,7.1283,1.1850000000000094,-1.1219999999999963
12.0976,7.0909,1.2030000000000207,-0.738000000000012
12.1377,7.0663,3.302999999999976,-0.9959999999999969
12.2478,7.0331,1.9019999999999904,0.08099999999999774
12.3112,7.0358,0.07500000000003837,-0.20100000000001117
12.3137,7.0291,1.6889999999999539,0.21000000000001684
12.37,7.0361,2.247000000000039,0.4049999999999887
12.4449,7.0496,1.3199999999999612,-0.2850000000000019
12.4889,7.0401,3.5190000000000055,0.011999999999998678
12.6062,7.0405,1.5090000000000003,0.0420000000000087
12.6565,7.0419,0.20400000000000418,-0.10800000000001475
12.6633,7.0383,1.7100000000000115,-0.017999999999984695
12.7203,7.0377,1.866000000000021,-0.2099999999999902
12.7825,7.0307,1.7189999999999905,-0.3240000000000176
12.8398,7.0199,2.849999999999966,0.36300000000000665
12.9348,7.032,1.4970000000000283,0.38099999999999135
12.9847,7.0447,-0.2640000000000242,0.4320000000000057
12.9759,7.0591,1.1430000000000007,1.200000000000001
13.014,7.0991,2.1450000000000102,1.0800000000000143
13.0855,7.1351,1.6800000000000281,1.3019999999999765
13.1415,7.1785,2.8649999999999842,1.875
13.237,7.241,1.803000000000008,1.227000000000018
13.2971,7.2819,-0.14099999999999113,0.03300000000000303
