7.5762,9.4357,0.5159999999999965,-0.22800000000000153
7.5934,9.4281,0.5940000000000012,-0.14400000000003743
7.6132,9.4233,-0.15600000000000946,-0.2639999999999709
7.608,9.4145,0.417000000000014,-0.1680000000000348
7.6219,9.4089,0.46500000000000874,-0.36599999999999966
7.6374,9.3967,0.6359999999999832,-0.2639999999999709
7.6586,9.3879,1.485000000000003,-0.8699999999999974
7.7081,9.3589,1.4730000000000043,-0.6330000000000169
7.7572,9.3378,-0.26100000000000456,0.11400000000000077
7.7485,9.3416,0.6989999999999963,-0.4800000000000004
7.7718,9.3256,1.515000000000013,0.03300000000002967
7.8223,9.3267,1.3559999999999839,-0.31800000000000495
7.8675,9.3161,3.0930000000000124,0.06899999999999906
7.9706,9.3184,1.05900000000001,-0.0840000000000174
8.0059,9.3156,-0.006000000000039307,0.026999999999990365
8.0057,9.3165,1.6320000000000334,-0.45300000000001006
8.0601,9.3014,1.6319999999999801,0.2190000000000225
8.1145,9.3087,1.7639999999999922,-0.4349999999999987
8.1733,9.2942,3.20700000000004,-1.2780000000000058
8.2802,9.2516,1.6199999999999548,-0.41100000000000136
8.3342,9.2379,-0.26699999999996393,0.015000000000018332
8.3253,9.2384,1.7759999999999643,-0.9149999999999991
8.3845,9.2079,1.8210000000000193,-0.6810000000000116
8.4452,9.1852,1.949999999999985,-0.8850000000000158
8.5102,9.1557,3.7260000000000026,-1.2899999999999778
8.6344,9.1127,2.043000000000035,-0.7920000000000194
8.7025,9.0863,-0.18900000000003914,-0.05999999999996675
8.6962,9.0843,1.7070000000000185,-1.0140000000000349
8.7531,9.0505,2.442000000000011,-0.17399999999996751
8.8345,9.0447,2.336999999999989,-0.6390000000000029
8.9124,9.0234,4.458000000000002,-0.6419999999999959
9.061,9.002,2.519999999999989,-1.1160000000000103
9.145,8.9648,-0.09299999999999642,0.3719999999999857
9.1419,8.9772,2.2290000000000276,-0.5369999999999742
9.2162,8.9593,2.066999999999979,-1.2660000000000338
9.2851,8.9171,2.394000000000016,-1.026000000000007
9.3649,8.8829,3.9269999999999605,-1.3199999999999612
9.4958,8.8389,2.187000000000019,-1.3080000000000425
9.5687,8.7953,0.12300000000003308,-0.33299999999997
9.5728,8.7842,1.6649999999999565,-0.5759999999999899
9.6283,8.765,1.9890000000000008,-1.410000000000018
9.6946,8.718,1.6469999999999985,-1.2030000000000207
9.7495,8.6779,4.41900000000004,-2.840999999999987
9.8968,8.5832,2.345999999999968,-0.4169999999999874
9.975,8.5693,-0.07499999999998508,0.03299999999997638
9.9725,8.5704,2.02499999999997,-0.8099999999999774
10.04,8.5434,1.93500000000002,-0.8249999999999957
10.1045,8.5159,2.408999999999981,-1.3470000000000049
10.1848,8.471,4.128000000000025,-2.471999999999994
10.3224,8.3886,1.7580000000000062,-1.029
10.381,8.3543,-0.15600000000000946,0.1259999999999728
10.3758,8.3585,2.384999999999984,-1.3109999999999822
10.4553,8.3148,2.010000000000005,-0.5850000000000222
10.5223,8.2953,1.9229999999999947,-1.1939999999999884
10.5864,8.2555,3.9000000000000234,-2.5529999999999653
10.7164,8.1704,1.496999999999975,-1.152000000000033
10.7663,8.132,0.15900000000000247,0.01800000000001134
10.7716,8.1326,1.4610000000000056,-1.476000000000024
10.8203,8.0834,1.4490000000000336,-1.4759999999999707
10.8686,8.0342,1.424999999999983,-1.194000000000015
10.9161,7.9944,3.614999999999995,-1.5300000000000047
11.0366,7.9434,1.3380000000000258,-1.5119999999999933
11.0812,7.893,0.5969999999999942,-0.26100000000000456
11.1011,7.8843,1.4819999999999567,-0.7379999999999853
11.1505,7.8597,1.224000000000025,-1.3350000000000062
11.1913,7.8152,1.5119999999999933,-0.9149999999999991
11.2417,7.7847,1.797000000000022,-2.7329999999999988
11.3016,7.6936,1.169999999999991,-1.0079999999999956
11.3406,7.66,0.2970000000000006,0.20400000000000418
11.3505,7.6668,0.705000000000009,-1.1789999999999967
11.374,7.6275,1.7099999999999582,-0.6480000000000086
11.431,7.6059,0.9240000000000315,-0.6810000000000116
11.4618,7.5832,2.1539999999999893,-1.3199999999999878
11.5336,7.5392,0.9209999999999852,-0.9719999999999995
11.5643,7.5068,0.10200000000002873,0.32099999999999795
11.5677,7.5175,0.777000000000001,-0.810000000000004
11.5936,7.4905,1.1579999999999657,-0.41100000000000136
11.6322,7.4768,1.0320000000000462,-0.5489999999999995
11.6666,7.4585,1.5959999999999575,-0.4349999999999987
11.7198,7.444,1.086000000000027,-0.18299999999999983
11.756,7.4379,0.1320000000000121,-0.15900000000000247
11.7604,7.4326,0.7290000000000063,0.354000000000001
11.7847,7.4444,1.502999999999961,-0.5609999999999982
11.8348,7.4257,0.36599999999999966,-0.2549999999999919
11.847,7.4172,1.2570000000000014,-0.7860000000000067
11.8889,7.391,0.6090000000000195,-0.18000000000000682
11.9092,7.385,0.18899999999998585,0.26100000000000456
11.9155,7.3937,0.7440000000000246,-0.047999999999994714
11.9403,7.3921,0.5669999999999575,-0.2099999999999902
11.9592,7.3851,1.146000000000047,0.2519999999999989
11.9974,7.3935,1.6259999999999941,0.22199999999998887
12.0516,7.4009,0.708000000000002,0.12899999999999245
12.0752,7.4052,-0.35700000000002063,0.05999999999999339
12.0633,7.4072,1.1279999999999824,0.10500000000002174
12.1009,7.4107,0.6690000000000396,0.1679999999999815
12.1232,7.4163,0.6119999999999592,0.24900000000000588
12.1436,7.4246,1.146000000000047,0.6270000000000042
12.1818,7.4455,0.03299999999997638,0.2820000000000089
12.1829,7.4549,0.3479999999999883,-0.02700000000001701
12.1945,7.454,0.779999999999994,0.7889999999999997
12.2205,7.4803,0.8670000000000044,0.1320000000000121
12.2494,7.4847,1.3200000000000145,1.0559999999999903
12.2934,7.5199,2.3490000000000144,1.839000000000004
12.3717,7.5812,1.2209999999999788,0.354000000000001
12.4124,7.593,-0.0059999999999860165,0.12000000000001343
12.4122,7.597,1.1579999999999657,0.5729999999999968
12.4508,7.6161,0.9960000000000235,1.0919999999999863
12.484,7.6525,0.7589999999999897,0.48299999999999343
12.5093,7.6686,2.2320000000000206,0.8009999999999984
12.5837,7.6953,0.9149999999999991,0.5790000000000095
12.6142,7.7146,-0.3360000000000163,-0.42899999999998606
12.603,7.7003,0.9720000000000262,0.5819999999999759
12.6354,7.7197,0.4619999999999891,-0.22199999999998887
12.6508,7.7123,0.6929999999999836,0.6840000000000046
12.6739,7.7351,0.9570000000000078,-0.13500000000000512
12.7058,7.7306,0.5489999999999995,-0.3300000000000036
12.7241,7.7196,-0.2579999999999849,0.21899999999999586
12.7155,7.7269,0.8460000000000001,-0.0029999999999930083
12.7437,7.7268,0.18599999999999284,-0.15900000000000247
12.7499,7.7215,0.7409999999999783,-0.00900000000000567
12.7746,7.7212,0.9780000000000122,-0.18299999999999983
12.8072,7.7151,0.32099999999999795,0.06600000000000605
12.8179,7.7173,-0.30899999999997263,-0.23399999999998755
12.8076,7.7095,0.9029999999999738,0.39299999999999
12.8377,7.7226,1.416000000000004,0.4349999999999987
12.8849,7.7371,0.8580000000000254,0.6000000000000139
12.9135,7.7571,2.2289999999999743,1.0769999999999946
12.9878,7.793,1.3769999999999882,0.7530000000000037
13.0337,7.8181,-0.0389999999999624,0.11699999999999378
13.0324,7.822,1.1219999999999963,0.33299999999999663
13.0698,7.8331,0.9779999999999589,0.8430000000000071
13.1024,7.8612,1.467000000000045,0.8009999999999984
13.1513,7.8879,2.729999999999979,1.4699999999999847
