7.0097,9.0229,1.0830000000000073,-0.6090000000000195
7.0458,9.0026,0.2370000000000072,-0.17699999999996052
7.0537,8.9967,0.2579999999999849,0.05099999999998772
7.0623,8.9984,0.6930000000000103,-0.2069999999999972
7.0854,8.9915,0.9240000000000048,-0.4260000000000197
7.1162,8.9773,0.5580000000000052,-0.09899999999998244
7.1348,8.974,1.6560000000000041,-1.2930000000000241
7.19,8.9309,0.6719999999999793,-0.5369999999999742
7.2124,8.913,0.21899999999999586,0.3779999999999717
7.2197,8.9256,0.5400000000000205,-0.8609999999999651
7.2377,8.8969,0.9569999999999812,-0.20100000000001117
7.2696,8.8902,1.1130000000000173,-0.4290000000000127
7.3067,8.8759,2.3939999999999895,-1.1519999999999797
7.3865,8.8375,0.9240000000000048,0.49199999999997246
7.4173,8.8539,0.19799999999999152,-0.4739999999999611
7.4239,8.8381,1.2030000000000207,-0.10500000000002174
7.464,8.8346,1.1789999999999967,0.11400000000000077
7.5033,8.8384,1.745999999999981,0.16199999999999548
7.5615,8.8438,3.1170000000000098,0.1260000000000261
7.6654,8.848,0.7950000000000124,-0.21000000000004349
7.6919,8.841,0.03899999999998904,0.3480000000000416
7.6932,8.8526,1.839000000000004,0.014999999999965041
7.7545,8.8531,2.0069999999999855,-0.15299999999996317
7.8214,8.848,1.5360000000000174,-0.0840000000000174
7.8726,8.8452,3.3179999999999943,0.015000000000018332
7.9832,8.8457,1.7280000000000229,-0.24300000000001987
8.0408,8.8376,-0.02100000000000435,0.15300000000001646
8.0401,8.8427,0.8519999999999861,-0.2940000000000076
8.0685,8.8329,2.193000000000005,-0.43799999999999173
8.1416,8.8183,1.100999999999992,0.2129999999999832
8.1783,8.8254,2.9430000000000156,-0.7980000000000054
8.2764,8.7988,1.7130000000000045,-0.30899999999997263
8.3335,8.7885,0.06299999999995975,-0.15600000000000946
8.3356,8.7833,1.23899999999999,0.07799999999997809
8.3769,8.7859,1.6560000000000308,-1.095000000000006
8.4321,8.7494,1.3799999999999812,-0.11999999999998678
8.4781,8.7454,2.5560000000000116,-0.44399999999997775
8.5633,8.7306,1.5240000000000187,-0.3060000000000329
8.6141,8.7204,0.2129999999999832,0.009000000000032315
8.6212,8.7207,1.496999999999975,-0.14100000000004442
8.6711,8.716,1.2450000000000294,-0.30899999999997263
8.7126,8.7057,1.6109999999999758,-0.6479999999999819
8.7663,8.6841,3.6390000000000455,-0.8040000000000447
8.8876,8.6573,1.8299999999999983,-0.23099999999999454
8.9486,8.6496,0.18599999999999284,-0.029999999999983373
8.9548,8.6486,2.2289999999999743,0.22800000000000153
9.0291,8.6562,1.1430000000000007,-0.09299999999999642
9.0672,8.6531,1.9229999999999947,-0.49800000000001177
9.1313,8.6365,3.02400000000004,0.49800000000001177
9.2321,8.6531,1.75499999999996,0.2069999999999972
