7.7861,8.8688,1.5689999999999937,0.05399999999998073
7.8384,8.8706,1.1819999999999897,-0.22199999999996223
7.8778,8.8632,-0.06899999999999906,-0.11700000000004707
7.8755,8.8593,1.0170000000000012,0.2910000000000146
7.9094,8.869,1.2630000000000141,-0.36899999999999267
7.9515,8.8567,0.7919999999999927,-0.07799999999997809
7.9779,8.8541,2.8740000000000165,-0.41700000000004067
8.0737,8.8402,1.6499999999999915,-0.338999999999956
8.1287,8.8289,0.05999999999996675,0.14099999999999113
8.1307,8.8336,1.7490000000000272,0.387000000000004
8.189,8.8465,2.3730000000000118,-0.3360000000000163
8.2681,8.8353,1.6319999999999801,-0.015000000000018332
8.3225,8.8348,3.95999999999999,-0.5069999999999908
8.4545,8.8179,1.860000000000035,-0.7619999999999827
8.5165,8.7925,0.20400000000000418,0.01800000000001134
8.5233,8.7931,2.2619999999999507,-0.7290000000000063
8.5987,8.7688,2.2260000000000346,-0.015000000000018332
8.6729,8.7683,2.055000000000007,-0.23399999999998755
8.7414,8.7605,4.460999999999995,-1.7550000000000132
8.8901,8.702,1.9709999999999894,-0.36300000000000665
8.9558,8.6899,-0.045000000000001705,-0.14399999999998414
8.9543,8.6851,2.0280000000000165,-0.18299999999999983
9.0219,8.679,3.110999999999997,-0.9480000000000288
9.1256,8.6474,1.8569999999999887,-0.8429999999999538
9.1875,8.6193,4.818000000000016,-1.5630000000000344
9.3481,8.5672,2.6219999999999644,-1.0470000000000113
9.4355,8.5323,-0.07199999999999207,-0.5849999999999689
9.4331,8.5128,2.2380000000000067,-1.235999999999997
9.5077,8.4716,2.469000000000001,-1.7460000000000342
9.59,8.4134,2.6069999999999993,-1.3889999999999603
9.6769,8.3671,4.004999999999992,-2.5980000000000203
9.8104,8.2805,2.9370000000000296,-1.806000000000001
9.9083,8.2203,0.3509999999999813,-0.14099999999999113
9.92,8.2156,2.139000000000024,-1.2960000000000171
9.9913,8.1724,2.8949999999999676,-2.445000000000004
10.0878,8.0909,2.445000000000004,-2.138999999999971
10.1693,8.0196,5.499000000000027,-2.32800000000001
10.3526,7.942,3.5939999999999905,-2.0009999999999994
10.4724,7.8753,-0.10800000000001475,0.7650000000000023
10.4688,7.9008,2.447999999999997,-1.9320000000000004
10.5504,7.8364,3.155999999999999,-1.6380000000000194
10.6556,7.7818,2.895000000000021,-1.81499999999998
10.7521,7.7213,4.829999999999988,-3.222000000000005
10.9131,7.6139,2.5320000000000142,-1.413000000000011
10.9975,7.5668,0.24900000000000588,-0.22499999999998188
11.0058,7.5593,2.339999999999982,-1.1190000000000033
11.0838,7.522,1.487999999999996,-1.416000000000004
11.1334,7.4748,2.4180000000000135,-1.3529999999999909
11.214,7.4297,3.7319999999999887,-2.796000000000012
11.3384,7.3365,2.26799999999999,-0.33599999999998964
11.414,7.3253,0.1740000000000208,-0.12000000000001343
11.4198,7.3213,2.1779999999999866,-0.3029999999999866
11.4924,7.3112,2.11800000000002,-0.6960000000000033
11.563,7.288,2.6040000000000063,-0.8760000000000101
11.6498,7.2588,4.2389999999999795,-2.8139999999999965
11.7911,7.165,2.6339999999999897,-1.3890000000000136
11.8789,7.1187,-0.0809999999999711,0.16500000000001513
11.8762,7.1242,1.7849999999999966,-0.5609999999999982
11.9357,7.1055,2.835000000000001,-0.7229999999999936
12.0302,7.0814,1.4819999999999567,0.1529999999999898
12.0796,7.0865,4.785000000000039,1.8689999999999873
12.2391,7.1488,3.9869999999999806,0.4260000000000197
12.372,7.163,0.08100000000002439,-0.12000000000001343
12.3747,7.159,2.774999999999981,0.6390000000000029
12.4672,7.1803,2.505000000000024,0.08099999999999774
12.5507,7.183,2.6189999999999714,-0.9419999999999895
12.638,7.1516,3.299999999999983,0.1949999999999985
12.748,7.1581,2.5410000000000466,1.0799999999999876
12.8327,7.1941,0.0029999999999930083,0.12000000000001343
12.8328,7.1981,1.7969999999999686,0.6059999999999999
12.8927,7.2183,2.445000000000004,1.3140000000000018
12.9742,7.2621,1.3440000000000119,1.5420000000000034
13.019,7.3135,2.9490000000000016,1.6289999999999871
13.1173,7.3678,1.6440000000000055,0.8520000000000127
13.1721,7.3962,-0.44700000000002404,0.026999999999990365
