-0.4535999999999998,0.2001999999999997,0.3429000000000002,-0.2389000000000001,0.13180000000000014,0.22599999999999998,0.4767000000000001,-0.42960000000000065,0.7957000000000001,-0.8921999999999999,0.1320000000000121,0.5160000000000231,0.16199999999999548,-0.2699999999999836,0.15300000000001646,0.07500000000001172,0.25800000000001155,0.1110000000000344,0.9360000000000035,0.387000000000004,
-0.4491999999999994,0.21740000000000048,0.34830000000000005,-0.24789999999999957,0.1369000000000007,0.22850000000000037,0.4853000000000005,-0.4258999999999995,0.8269000000000002,-0.8792999999999997,0.24899999999997924,0.06899999999997242,0.2400000000000002,-0.25200000000002554,-0.09600000000004272,0.13500000000000512,0.2400000000000002,0.18599999999999284,0.810000000000004,-0.16199999999999548,
-0.44090000000000007,0.21969999999999956,0.35630000000000006,-0.2563000000000004,0.13369999999999926,0.23300000000000054,0.4933000000000005,-0.41969999999999974,0.8539000000000003,-0.8846999999999996,-0.047999999999994714,-0.14999999999997016,-0.3149999999999853,-0.2129999999999832,-0.2789999999999626,0.335999999999963,-0.15300000000001646,-0.13500000000003176,-0.381000000000018,0.2279999999999749,
-0.4424999999999999,0.21470000000000056,0.34580000000000055,-0.26339999999999986,0.12440000000000051,0.2441999999999993,0.48819999999999997,-0.4242000000000008,0.8411999999999997,-0.8771000000000004,0.14099999999999113,0.12899999999999245,0.30899999999997263,-0.2400000000000002,-0.0870000000000104,-0.09299999999996977,-0.057000000000000384,0.2310000000000212,0.9660000000000135,0.05100000000001437,
-0.4378000000000002,0.2190000000000003,0.35609999999999964,0.12150000000000016,-0.27139999999999986,0.24110000000000031,0.48629999999999995,-0.4165000000000001,-0.8754,0.8734000000000002,0.4349999999999987,0.710999999999995,0.3720000000000123,0.18299999999999983,-0.1949999999999985,-0.12300000000000644,-0.17100000000000115,-0.5010000000000048,-0.46200000000001573,0.13799999999999812,
-0.42330000000000023,0.24270000000000014,0.36850000000000005,0.12760000000000016,-0.2778999999999998,0.2370000000000001,0.4805999999999999,-0.43320000000000025,-0.8908000000000005,0.8780000000000001,0.11999999999998678,-0.11400000000000077,0.026999999999990365,-0.3090000000000259,-0.6720000000000059,0.11699999999999378,0.0030000000000196536,0.21000000000001684,0.07800000000003138,0.46500000000000874,
-0.41930000000000067,0.2389000000000001,0.36939999999999973,0.1172999999999993,-0.3003,0.2408999999999999,0.48070000000000057,-0.4261999999999997,-0.8881999999999994,0.8935000000000004,0.33900000000003594,0.27000000000001023,-0.011999999999972033,-0.5519999999999659,-1.623000000000001,0.1679999999999815,0.15599999999998282,0.026999999999990365,0.5999999999999606,1.2659999999999805,
-0.4079999999999995,0.24790000000000045,0.36900000000000066,0.09890000000000043,0.5833000000000004,0.24649999999999928,0.4859,-0.4253,-0.8682000000000007,-0.7836000000000007,-0.03000000000001002,-0.24900000000003253,0.2339999999999609,-0.8460000000000267,-0.8610000000000184,0.07200000000001872,0.42000000000000703,0.15600000000000946,0.4830000000000201,0.012000000000025324,
-0.4089999999999998,0.23959999999999937,0.37679999999999936,0.07069999999999954,0.5545999999999998,0.2488999999999999,0.49990000000000023,-0.4200999999999997,-0.8521000000000001,-0.7831999999999999,-0.2310000000000212,-0.20399999999997753,-0.32699999999998397,-0.0029999999999930083,0.047999999999994714,0.2549999999999919,-0.27300000000000324,0.24299999999999322,-0.1079999999999881,0.43799999999999173,
-0.4167000000000005,0.23280000000000012,0.3658999999999999,0.07059999999999977,0.5561999999999996,0.25739999999999963,0.4908000000000001,-0.4119999999999999,-0.8556999999999997,-0.7686000000000002,0.39900000000002933,0.47399999999998776,0.10800000000001475,-0.39299999999999,-0.7079999999999753,-0.3149999999999853,0.2579999999999849,0.0059999999999860165,0.38399999999998435,-0.36899999999999267,
-0.40339999999999954,0.3695000000000004,0.2485999999999997,0.05750000000000011,0.5326000000000004,0.24690000000000012,-0.4118000000000004,0.4993999999999996,-0.8429000000000002,-0.7808999999999999,-0.42000000000000703,-0.4860000000000131,-0.23399999999998755,-1.2750000000000128,-0.8310000000000084,-0.11100000000000776,0.36000000000001364,0.387000000000004,1.3440000000000119,0.1529999999999898,
-0.41739999999999977,0.35329999999999995,0.24080000000000013,0.01499999999999968,0.5049000000000001,0.24319999999999986,-0.39979999999999993,0.5122999999999998,-0.7980999999999998,-0.7758000000000003,0.3300000000000036,0.16199999999999548,-0.33599999999998964,-0.7409999999999783,-0.4499999999999904,0.07499999999998508,0.008999999999979025,0.026999999999990365,0.1679999999999815,0.1949999999999985,
-0.40639999999999965,0.3586999999999998,0.22960000000000047,-0.009699999999999598,0.48990000000000045,0.24569999999999936,-0.39950000000000063,0.5131999999999994,-0.7925000000000004,-0.7693000000000003,-1.1040000000000116,-0.8309999999999818,-0.6600000000000072,-2.1360000000000046,-1.7010000000000058,-0.9269999999999712,0.5310000000000414,0.3180000000000316,1.5540000000000287,-0.6719999999999793,
-0.44320000000000004,0.3310000000000004,0.20760000000000023,-0.08089999999999975,0.43320000000000025,0.21480000000000032,-0.38179999999999925,0.5238000000000005,-0.7406999999999995,-0.7916999999999996,-0.38699999999997736,-0.1470000000000038,0.1049999999999951,-1.3949999999999996,-0.42000000000000703,0.5100000000000104,0.3449999999999953,0.8460000000000001,1.5119999999999933,0.1049999999999951,
0.3261000000000003,-0.4560999999999993,0.21110000000000007,-0.12739999999999974,0.4192,-0.3702999999999994,0.23180000000000067,0.5520000000000005,-0.6902999999999997,-0.7881999999999998,0.09599999999998943,0.11999999999998678,-0.1920000000000055,-0.1890000000000125,-0.32099999999999795,0.06899999999999906,-0.19800000000001816,0.11699999999999378,0.017999999999984695,-0.07800000000000473,
0.3292999999999999,-0.4520999999999997,0.20469999999999988,-0.13370000000000015,0.4085000000000001,-0.36799999999999944,0.22520000000000007,0.5559000000000003,-0.6897000000000002,-0.7908,0.09900000000000908,-0.03899999999998904,-0.08999999999997677,-0.6869999999999976,-0.4619999999999891,0.3300000000000036,0.0,0.5609999999999982,1.1850000000000094,0.1470000000000038,
0.33260000000000023,-0.45339999999999936,0.20170000000000066,-0.15660000000000007,0.39310000000000045,-0.3569999999999993,0.22520000000000007,0.5746000000000002,-0.6501999999999999,-0.7858999999999998,0.06600000000000605,-0.749999999999984,-0.6030000000000069,-1.7519999999999936,-1.023000000000014,0.689999999999964,0.20099999999998452,1.5779999999999728,1.029,0.05099999999998772,
0.33480000000000043,-0.4783999999999988,-0.21499999999999986,0.18160000000000043,0.359,-0.3340000000000005,0.23189999999999955,-0.6158999999999999,0.6271999999999993,-0.7842000000000002,-0.5550000000000122,-0.5250000000000288,-1.3440000000000119,-0.5670000000000108,-0.6990000000000229,-0.08699999999998376,-0.5369999999999742,0.22199999999998887,-0.16199999999996884,-0.9690000000000065,
0.3163,-0.4958999999999998,0.16270000000000007,-0.25980000000000025,0.3356999999999992,-0.3369,0.2140000000000004,0.6218000000000004,-0.6085000000000003,-0.8165000000000004,-0.5489999999999995,-1.42199999999999,-1.6409999999999858,-3.4289999999999754,-2.4089999999999545,0.05999999999999339,-0.44400000000003104,1.172999999999984,0.2699999999999836,-0.4619999999999891,
