0.07089999999999996,0.27890000000000015,-0.4975000000000005,-0.7254999999999994,0.28639999999999954,0.39390000000000036,-0.5030000000000001,-0.34890000000000043,0.14559999999999995,0.7134,0.356999999999994,0.1529999999999898,-0.33299999999999663,-0.15000000000002345,0.7679999999999954,-0.45300000000001006,-0.06899999999999906,-0.7319999999999993,0.0389999999999624,-0.4590000000000227,
0.08279999999999976,0.2839999999999998,-0.5086000000000004,-0.7305000000000001,0.3119999999999994,0.3788,-0.5053000000000001,-0.3733000000000004,0.1468999999999987,0.6980999999999993,-0.05099999999998772,0.4800000000000004,-0.4649999999999821,-0.30600000000000627,0.49200000000002575,-0.09600000000004272,-0.3030000000000399,-0.2580000000000382,-0.23699999999998056,-0.6659999999999933,
0.08110000000000017,0.2999999999999998,-0.5240999999999998,0.32840000000000025,-0.7407000000000004,0.3755999999999986,-0.5154000000000014,-0.3819000000000017,0.6758999999999995,0.13899999999999935,-0.1949999999999985,-0.47399999999998776,-0.1470000000000038,-0.16800000000000814,-0.3960000000000097,0.08700000000006369,0.1350000000000584,0.3030000000000932,0.42600000000004634,0.41100000000005465,
0.07460000000000022,0.28420000000000023,-0.5289999999999999,0.3228,-0.7539000000000007,0.3785000000000007,-0.5108999999999995,-0.3717999999999986,0.690100000000001,0.15270000000000117,0.27899999999998926,0.44099999999998474,0.11699999999999378,0.8429999999999804,-0.5669999999999842,-0.3090000000000259,-0.12000000000004007,-0.6180000000000518,-0.5370000000000541,-0.2190000000000758,
0.08389999999999986,0.2988999999999997,-0.5251000000000001,0.3508999999999993,-0.7728000000000002,0.36819999999999986,-0.5149000000000008,-0.3924000000000003,0.6721999999999992,0.14539999999999864,0.10800000000001475,-0.014999999999991687,-0.354000000000001,0.5070000000000174,-0.389999999999997,0.375000000000032,0.13800000000005141,0.08100000000002439,-0.3239999999999643,0.07500000000003837,
0.08750000000000036,0.2984,-0.5369000000000002,0.3677999999999999,-0.7858,0.3807000000000009,-0.5102999999999991,-0.3896999999999995,0.6614000000000004,0.14789999999999992,0.008999999999979025,0.3059999999999796,0.07199999999999207,0.6390000000000029,-0.7019999999999893,-1.1250000000000426,-1.086000000000027,-1.1070000000000313,-1.0860000000000003,-1.3079999999999892,
0.08779999999999966,0.3085999999999993,-0.5345000000000004,0.3891,-0.8091999999999997,0.3431999999999995,-0.5465,-0.42660000000000053,0.6252000000000004,0.10430000000000028,-1.9709999999999894,-1.6560000000000041,-2.8740000000000165,-1.2150000000000194,-4.161000000000001,1.5270000000000117,1.2930000000000241,0.41700000000004067,-0.27300000000000324,-1.169999999999991,
0.02210000000000001,0.2533999999999992,0.34859999999999935,-0.630300000000001,-0.2948000000000004,0.3940999999999999,-0.5033999999999992,0.6161000000000003,-0.4126999999999992,0.8028000000000004,-1.158000000000019,-0.6719999999999793,-0.3119999999999923,-1.6499999999999915,-1.515000000000013,0.5670000000000108,0.5369999999999742,-0.2669999999999906,0.338999999999956,-0.774000000000008,
-0.016500000000000625,0.23099999999999987,0.3381999999999996,-0.6853000000000007,-0.34530000000000083,0.41300000000000026,-0.48550000000000004,0.6072000000000006,-0.40140000000000065,0.7770000000000001,0.21000000000001684,-0.21899999999999586,-0.07500000000001172,-0.05999999999996675,0.06600000000000605,-0.10500000000002174,-0.3779999999999717,0.13199999999998546,-0.14099999999999113,-0.026999999999990365,
-0.009500000000000064,0.2237,0.3356999999999992,-0.6872999999999996,-0.3431000000000006,0.40949999999999953,-0.4980999999999991,0.6116000000000001,-0.40610000000000035,0.7761000000000005,-1.5090000000000003,-0.5400000000000205,-0.8639999999999848,-1.7490000000000272,-1.595999999999984,0.7620000000000093,0.8609999999999651,0.057000000000000384,-0.387000000000004,-0.045000000000001705,
-0.059800000000000075,0.20569999999999933,0.30689999999999973,-0.7456000000000005,-0.3963000000000001,0.43489999999999984,-0.46940000000000026,0.6135000000000002,-0.4190000000000005,0.7746000000000004,-1.3290000000000202,-0.9569999999999812,-0.22200000000001552,-2.3730000000000118,-1.5060000000000073,0.14400000000001079,0.20100000000001117,0.0029999999999930083,0.3360000000000163,-0.42300000000000004,
-0.10410000000000075,0.17379999999999995,0.2994999999999992,-0.44650000000000034,-0.8247000000000009,0.4397000000000002,-0.4626999999999999,0.6135999999999999,0.7605000000000004,-0.40779999999999994,-1.880999999999986,-1.1130000000000173,-0.9209999999999852,-1.7039999999999988,-1.6319999999999801,0.4860000000000131,0.4290000000000127,-0.047999999999994714,-0.6240000000000112,0.015000000000018332,
0.13669999999999938,-0.16680000000000028,0.2687999999999997,-0.5033000000000003,-0.8791000000000002,-0.44839999999999947,0.45590000000000064,0.6120000000000001,0.7397,-0.40729999999999933,4.128000000000025,3.3330000000000126,5.607000000000015,3.122999999999996,2.5620000000000243,-4.479000000000006,-5.931000000000006,-5.663999999999989,-6.62099999999997,-5.123999999999995,
-0.05569999999999986,0.4557000000000002,-0.39920000000000044,0.2743000000000002,-0.7936999999999994,0.25820000000000043,0.42320000000000046,0.519000000000001,-0.5976999999999997,-0.5780999999999992,1.6560000000000041,3.467999999999991,1.3950000000000262,3.110999999999997,2.174999999999967,5.028000000000006,5.549999999999988,5.027999999999979,5.3940000000000055,6.647999999999961,
-4.999999999997229E-4,0.3780000000000001,-0.35269999999999957,-0.7212000000000005,0.5712999999999999,0.4258000000000006,-0.4178999999999995,0.6866000000000003,-0.3565000000000005,0.6082000000000001,1.136999999999988,1.0199999999999942,1.3139999999999752,1.0139999999999816,1.3260000000000005,0.8159999999999634,1.4609999999999523,0.9719999999999729,0.9689999999999799,0.9689999999999799,
0.03739999999999988,0.4119999999999999,-0.6874000000000011,-0.3089000000000004,-0.1697999999999995,0.4529999999999994,-0.3692000000000011,-0.32420000000000115,0.7189999999999994,-0.8475999999999999,-0.2849999999999753,0.354000000000001,-0.704999999999929,-1.2329999999999774,-0.07500000000001172,-0.03599999999996939,0.7350000000000456,1.3590000000000302,0.39000000000002366,1.083000000000034,
0.027900000000000702,0.42379999999999995,-0.7108999999999988,-0.34999999999999964,-0.1722999999999999,0.4518000000000004,-0.34469999999999956,-0.27890000000000015,0.7320000000000002,-0.8114999999999988,-0.3090000000000259,0.8699999999999974,-0.17700000000004046,0.014999999999991687,0.417000000000014,-0.27000000000001023,-0.030000000000036664,0.09899999999998244,0.2129999999999832,-0.1350000000000584,
0.017599999999999838,0.45279999999999987,-0.7168000000000001,-0.3494999999999999,-0.15839999999999943,0.4428000000000001,-0.3457000000000008,-0.27560000000000073,0.7390999999999996,-0.8160000000000007,0.030000000000036664,0.8910000000000284,0.5820000000000025,-0.12599999999999945,0.8730000000000171,-0.5190000000000161,0.19500000000002515,0.5910000000000082,0.8370000000000211,0.7920000000000194,
0.01860000000000106,0.4825000000000008,-0.6974,-0.12929999999999886,-0.3536999999999999,0.42549999999999955,-0.33919999999999995,-0.25590000000000046,-0.7896000000000001,0.7670000000000003,-0.9090000000000131,0.34199999999997566,-1.0020000000000095,0.2519999999999456,-1.6529999999999845,-0.09000000000000341,-0.23400000000004084,1.6469999999999985,1.169999999999991,0.6929999999999836,
-0.011699999999999378,0.4939,-0.7308000000000003,-0.12090000000000067,-0.4087999999999994,0.42249999999999943,-0.3470000000000013,-0.2010000000000005,-0.7506000000000004,0.7900999999999998,-0.9420000000000428,0.23999999999997357,-0.9360000000000035,-0.5849999999999689,-1.2480000000000224,0.09299999999999642,-0.041999999999955406,0.11100000000000776,0.15900000000000247,0.48299999999999343,
-0.043100000000000804,0.5018999999999991,-0.14039999999999964,-0.7620000000000005,-0.45040000000000013,0.4255999999999993,-0.3483999999999998,-0.7453000000000003,-0.19730000000000025,0.8061999999999996,0.40500000000001535,0.3240000000000176,0.6299999999999706,0.40800000000000836,0.6899999999999906,0.24300000000001987,-0.22800000000000153,0.10500000000002174,0.2640000000000242,0.27600000000004954,
-0.029600000000000293,0.5126999999999997,-0.11940000000000062,-0.7484000000000002,-0.42740000000000045,0.4337,-0.35599999999999987,-0.7417999999999996,-0.18849999999999945,0.8154000000000012,-1.2930000000000241,-0.7170000000000076,-0.6539999999999679,-0.9060000000000201,-0.9719999999999729,-0.5519999999999925,-0.5639999999999645,0.36599999999999966,-0.36599999999999966,-0.30300000000001326,
-0.0727000000000011,0.48879999999999946,-0.14119999999999955,-0.7786000000000008,-0.45979999999999954,0.4153000000000002,-0.3747999999999987,-0.7295999999999996,-0.20069999999999943,0.8053000000000008,-1.2749999999999595,-0.764999999999949,-0.5789999999999829,-1.8689999999999607,-1.6469999999999985,0.779999999999994,0.35099999999992804,0.8789999999999765,1.1459999999999937,1.3019999999999765,
-0.11519999999999975,0.46330000000000116,-0.16049999999999898,-0.8408999999999995,-0.5146999999999995,0.4413,-0.3631000000000011,-0.7003000000000004,-0.16249999999999964,0.8487,-0.8489999999999931,0.02399999999997071,-0.389999999999997,-0.2970000000000006,-0.6239999999999846,0.03600000000002268,0.05700000000002703,0.8580000000000254,0.8159999999999634,0.4499999999999904,
-0.14349999999999952,0.4641000000000002,-0.17349999999999888,-0.8507999999999996,-0.535499999999999,0.4425000000000008,-0.3612000000000002,-0.6716999999999995,-0.13530000000000086,0.8636999999999997,-1.1489999999999867,0.06600000000000605,-0.3420000000000023,-1.4340000000000153,-0.9389999999999965,0.5069999999999908,1.0529999999999973,2.3579999999999934,2.63100000000005,0.2790000000000159,
-0.18179999999999907,0.4663000000000004,-0.18489999999999895,-0.8986000000000001,-0.5667999999999989,0.4594000000000005,-0.3261000000000003,-0.5930999999999997,-0.0475999999999992,0.8730000000000002,-0.8850000000000158,0.44399999999997775,0.1289999999999658,-0.44999999999996376,-0.006000000000039307,0.18000000000000682,0.6120000000000125,1.161000000000012,1.416000000000004,-0.4949999999999921,
-0.2112999999999996,0.48109999999999964,-0.1806000000000001,-0.9135999999999989,-0.5670000000000002,0.4654000000000007,-0.30569999999999986,-0.5543999999999993,-3.9999999999906777E-4,0.8565000000000005,0.18599999999999284,0.2159999999999762,0.384000000000011,0.26699999999996393,-0.3029999999999866,-0.2549999999999919,-0.06899999999999906,0.14399999999998414,0.6689999999999863,0.6390000000000029,
-0.20509999999999984,-0.16779999999999973,0.48829999999999885,-0.9047000000000001,-0.5770999999999997,0.45690000000000097,-0.5495999999999999,-0.30799999999999983,0.021900000000000475,0.8778000000000006,-1.1459999999999937,-0.8190000000000097,0.03600000000002268,-1.3499999999999979,-0.8939999999999948,0.044999999999948415,1.0740000000000016,0.35399999999997434,1.2959999999999638,-0.6930000000000369,
-0.24329999999999963,-0.19510000000000005,0.4894999999999996,-0.9497,-0.6068999999999996,0.45839999999999925,-0.5137999999999998,-0.2962000000000007,0.06509999999999927,0.8546999999999993,-1.2720000000000198,-0.9330000000000105,-0.6840000000000046,-0.9600000000000009,-0.384000000000011,0.14400000000003743,0.49499999999996547,0.7589999999999897,2.067000000000032,-0.24299999999999322,
0.46669999999999945,-0.2857000000000003,-0.2262000000000004,-0.9817,-0.6196999999999999,-0.27090000000000103,0.4632000000000005,-0.49730000000000096,0.13400000000000034,0.8465999999999996,0.3420000000000023,-0.6899999999999906,-0.8939999999999948,-1.164000000000005,-0.771000000000015,-0.0059999999999860165,-0.3090000000000259,0.8460000000000001,1.5959999999999575,-0.2669999999999906,
-0.2560000000000002,-0.3087,0.4780999999999995,-1.0205000000000002,-0.6454000000000004,-0.46910000000000096,0.45289999999999964,-0.27110000000000056,0.18719999999999892,0.8376999999999999,-1.3409999999999656,-0.8519999999999861,0.1740000000000208,-0.8879999999999555,-0.1649999999999352,0.49500000000001876,-0.3779999999999717,0.6510000000000282,2.451000000000043,-0.08999999999997677,
-0.3006999999999991,0.4839000000000002,-0.3370999999999995,-0.6508999999999983,-0.49319999999999986,-0.45260000000000034,-0.24939999999999962,0.4403000000000006,0.8347000000000007,-0.9589999999999996,-0.6240000000000379,0.18299999999994654,-0.5430000000000135,-0.6360000000000632,-0.4830000000000467,0.8880000000000088,0.0809999999999711,-0.5130000000000301,-0.2970000000000006,0.5609999999999715,
-0.32150000000000034,0.48999999999999844,-0.35519999999999996,-0.6721000000000004,-0.5093000000000014,-0.42300000000000004,-0.24670000000000059,0.4231999999999996,0.8248000000000006,-0.9403000000000006,0.02100000000000435,-0.13499999999995183,-0.09900000000003573,0.008999999999979025,-0.49499999999996547,-0.12299999999997979,0.40500000000001535,0.18900000000003914,0.1079999999999881,0.40200000000002234,
-0.3208000000000002,0.48550000000000004,-0.35850000000000115,-0.5258000000000003,-0.6718000000000011,-0.42709999999999937,-0.23320000000000007,0.4295000000000009,-0.9268999999999998,0.8284000000000002,-0.2069999999999972,0.7830000000000403,-0.1709999999999745,-0.36899999999999267,-0.31499999999995865,0.6299999999999706,0.015000000000018332,-0.24000000000002686,0.8759999999999835,0.5159999999999965,
-0.3277000000000001,-0.3642000000000003,0.5116000000000014,-0.5381,-0.6822999999999997,-0.40610000000000035,0.4215,-0.23269999999999946,-0.8977000000000004,0.8456000000000001,-0.7679999999999687,-0.27299999999994995,-0.35700000000002063,-0.8729999999999905,-0.4199999999999804,0.3510000000000346,-1.023000000000014,0.18000000000000682,-0.09899999999998244,-1.2539999999999818,
-0.35329999999999906,-0.37329999999999863,0.4997000000000007,-0.696299999999999,-0.5671999999999997,-0.3943999999999992,0.3873999999999995,-0.22669999999999924,0.8038000000000007,-0.9009999999999998,-1.6560000000000308,-1.1730000000000373,-0.6419999999999959,-1.5000000000000213,-1.556999999999995,0.33299999999997,-0.4169999999999874,-0.5730000000000501,-0.5880000000000418,0.48599999999998644,
0.47830000000000084,-0.4123999999999999,-0.4085000000000001,0.7636000000000003,-0.6190999999999995,-0.2458000000000009,0.37349999999999994,-0.3833000000000002,0.7497999999999996,-0.8848000000000003,0.6929999999999836,-0.6689999999999863,-0.6779999999999653,-0.705000000000009,-0.9120000000000061,-0.11400000000000077,-0.5819999999999759,0.7619999999999827,0.1890000000000125,0.9060000000000201,
0.5014000000000003,-0.43109999999999893,-0.4346999999999994,0.7401,-0.6494999999999997,-0.24960000000000093,-0.3579000000000008,0.35410000000000075,0.7561,-0.8545999999999996,0.30899999999997263,-0.3540000000000276,-0.387000000000004,-0.6330000000000169,-0.1680000000000348,0.9030000000000271,1.9050000000000367,0.5459999999999532,-0.3270000000000106,2.2199999999999953,
-0.44289999999999985,0.5116999999999994,-0.44759999999999955,-0.6551000000000009,0.7189999999999994,-0.29439999999999955,-0.21950000000000003,0.3722999999999992,-0.7805999999999997,0.7451999999999996,-0.10800000000001475,-0.19799999999996487,0.015000000000018332,-0.11399999999994748,-0.10499999999996845,0.31499999999995865,-0.027000000000043656,-0.22500000000000853,-0.009000000000032315,0.33599999999998964,
-0.44650000000000034,0.5051000000000005,-0.44709999999999894,-0.6588999999999992,0.7155000000000005,-0.28390000000000093,-0.22040000000000148,0.3647999999999989,-0.7809000000000008,0.7563999999999993,-0.4559999999999498,-0.2879999999999683,-0.8039999999999914,-0.4649999999999821,-1.485000000000003,0.4230000000000267,-0.011999999999918742,0.05100000000004101,1.3140000000000285,-0.6389999999999763,
-0.46169999999999867,0.4955000000000016,-0.47389999999999866,0.6660000000000004,-0.6743999999999986,-0.26980000000000004,-0.22079999999999878,0.36650000000000027,0.7351000000000001,-0.7370999999999999,-0.09600000000004272,0.6479999999999286,0.014999999999965041,-0.4710000000000214,-0.9600000000000541,0.9869999999999912,-0.11400000000005406,-0.40500000000001535,-1.3260000000000005,1.1609999999999587,
-0.4649000000000001,0.5170999999999992,-0.4733999999999998,0.6502999999999997,-0.7064000000000004,-0.23690000000000033,-0.22460000000000058,0.35299999999999976,0.6909000000000001,-0.6984000000000012,-0.32399999999999096,-0.2879999999999683,-0.045000000000001705,-0.9449999999999825,-0.5549999999999855,0.27600000000004954,-0.27899999999998926,-0.6749999999999723,-1.2629999999999875,0.5730000000000501,
-0.4756999999999998,0.5075000000000003,-0.4748999999999999,0.6188000000000002,-0.7248999999999999,-0.22769999999999868,-0.23390000000000022,0.3305000000000007,0.6488000000000005,-0.6792999999999996,-1.2450000000000294,-0.4650000000000354,-0.6510000000000282,-1.797000000000022,-1.2750000000000128,2.087999999999983,0.05100000000004101,-0.19200000000003214,-1.2900000000000045,2.11800000000002,
-0.5172000000000008,0.4919999999999991,-0.4966000000000008,0.5588999999999995,-0.7674000000000003,-0.15809999999999924,-0.23219999999999885,0.3240999999999996,0.6058000000000003,-0.6086999999999989,-1.2299999999999578,-0.713999999999988,-0.32699999999998397,-1.436999999999955,-1.4759999999999707,0.023999999999997357,-0.16199999999999548,-0.8399999999999608,-1.4099999999999913,0.3029999999999866,
0.4681999999999995,-0.5581999999999994,-0.5075000000000003,0.511000000000001,-0.8165999999999993,-0.2375999999999987,-0.15729999999999933,0.2961000000000009,0.5588000000000006,-0.5985999999999994,0.09599999999998943,0.35699999999996734,0.047999999999994714,0.3029999999999866,0.6959999999999766,0.023999999999944066,-0.03900000000001569,0.2609999999999779,0.2849999999999753,0.1619999999999422,
