7.9463,6.4493,1.0860000000000003,-0.1949999999999985
7.9825,6.4428,1.559999999999988,0.06600000000000605
8.0345,6.445,1.1850000000000094,-0.04800000000002136
8.074,6.4434,0.14399999999998414,-0.1709999999999745
8.0788,6.4377,3.8910000000000444,0.1049999999999951
8.2085,6.4412,1.757999999999953,-0.4410000000000114
8.2671,6.4265,1.800000000000015,-0.389999999999997
8.3271,6.4135,2.1059999999999945,-0.22199999999998887
8.3973,6.4061,2.2110000000000163,0.035999999999996035
8.471,6.4073,0.13500000000000512,-0.26399999999999757
8.4755,6.3985,4.344000000000001,-0.045000000000001705
8.6203,6.397,1.5960000000000107,-0.12000000000001343
8.6735,6.393,2.273999999999976,0.11400000000000077
8.7493,6.3968,2.0970000000000155,0.3300000000000036
8.8192,6.4078,2.6129999999999853,0.4499999999999904
8.9063,6.4228,0.19800000000001816,-0.2609999999999779
8.9129,6.4141,4.322999999999997,0.2669999999999906
9.057,6.423,2.124000000000006,0.3029999999999866
9.1278,6.4331,2.738999999999958,0.2310000000000212
9.2191,6.4408,2.043000000000035,-0.21300000000000985
9.2872,6.4337,2.6970000000000027,0.09599999999998943
9.3771,6.4369,-0.2610000000000312,-0.24599999999998623
9.3684,6.4287,5.154000000000032,-0.31800000000000495
9.5402,6.4181,3.3989999999999654,0.6779999999999919
9.6535,6.4407,1.8210000000000193,0.03600000000002268
9.7142,6.4419,2.8770000000000095,0.09599999999998943
9.8101,6.4451,3.116999999999983,0.6960000000000033
9.914,6.4683,-0.4229999999999734,-0.07199999999999207
9.8999,6.4659,4.496999999999964,0.8369999999999944
10.0498,6.4938,3.1890000000000285,0.5189999999999895
10.1561,6.5111,2.8649999999999842,0.00900000000000567
10.2516,6.5114,2.2830000000000084,-0.1949999999999985
10.3277,6.5049,2.6940000000000097,0.13199999999998546
10.4175,6.5093,-0.07500000000003837,-0.0629999999999864
10.415,6.5072,4.884000000000022,0.6630000000000003
10.5778,6.5293,3.3179999999999943,-0.3300000000000036
10.6884,6.5183,2.574000000000023,0.6179999999999986
10.7742,6.5389,2.4870000000000125,0.20100000000001117
10.8571,6.5456,2.33099999999995,0.7679999999999954
10.9348,6.5712,0.31200000000001893,-0.057000000000000384
10.9452,6.5693,5.192999999999994,0.8189999999999831
11.1183,6.5966,2.2199999999999953,0.6059999999999999
11.1923,6.6168,2.577000000000016,0.39000000000002366
11.2782,6.6298,2.5679999999999836,-0.08099999999999774
11.3638,6.6271,2.394000000000016,-0.06000000000002004
11.4436,6.6251,0.012000000000025324,0.057000000000000384
11.444,6.627,4.56299999999997,0.21000000000001684
11.5961,6.634,3.099000000000025,0.5399999999999938
11.6994,6.652,2.345999999999968,0.11699999999999378
11.7776,6.6559,2.5590000000000046,0.27899999999998926
11.8629,6.6652,2.2080000000000233,0.2790000000000159
11.9365,6.6745,0.2940000000000076,0.0420000000000087
11.9463,6.6759,4.931999999999963,0.5579999999999785
12.1107,6.6945,2.064000000000039,0.5580000000000052
12.1795,6.7131,2.3129999999999917,0.40800000000000836
12.2566,6.7267,2.2860000000000014,0.47099999999999476
12.3328,6.7424,1.7339999999999556,0.30300000000001326
12.3906,6.7525,0.05400000000003402,0.029999999999983373
12.3924,6.7535,3.7319999999999887,-0.10200000000000209
12.5168,6.7501,1.8930000000000113,0.1320000000000121
12.5799,6.7545,1.7310000000000159,-0.356999999999994
12.6376,6.7426,1.880999999999986,-0.6300000000000239
12.7003,6.7216,1.9890000000000008,-0.5579999999999785
12.7666,6.703,-0.6390000000000029,-0.015000000000018332
12.7453,6.7025,3.813000000000013,-0.8340000000000014
12.8724,6.6747,1.6469999999999985,-0.7919999999999927
12.9273,6.6483,2.058,-0.6840000000000046
12.9959,6.6255,1.1519999999999797,-0.9209999999999852
13.0343,6.5948,1.020000000000021,-1.1490000000000133
13.0683,6.5565,0.14999999999997016,-0.05099999999998772
13.0733,6.5548,2.3730000000000118,-1.551000000000009
13.1524,6.5031,0.7980000000000054,-1.2690000000000001
