7.5643,9.9921,0.10200000000000209,-0.19500000000002515
7.5677,9.9856,0.36599999999999966,-0.2099999999999902
7.5799,9.9786,0.4589999999999961,-0.834000000000028
7.5952,9.9508,0.09899999999998244,0.19200000000003214
7.5985,9.9572,1.1760000000000037,-0.9480000000000288
7.6377,9.9256,1.8570000000000153,-0.18599999999999284
7.6996,9.9194,1.1849999999999827,-0.2849999999999753
7.7391,9.9099,1.2119999999999997,-0.09000000000000341
7.7795,9.9069,1.5390000000000104,0.32699999999998397
7.8308,9.9178,-0.14400000000001079,-0.2879999999999683
7.826,9.9082,2.613000000000012,1.2299999999999578
7.9131,9.9492,2.1030000000000015,0.834000000000028
7.9832,9.977,1.7159999999999975,0.5910000000000082
8.0404,9.9967,1.5270000000000117,0.06899999999999906
8.0913,9.999,2.3760000000000048,0.387000000000004
8.1705,10.0119,-0.047999999999994714,0.011999999999972033
8.1689,10.0123,4.289999999999967,0.23399999999998755
8.3119,10.0201,2.250000000000032,0.06300000000001305
8.3869,10.0222,2.7599999999999625,-0.03900000000001569
8.4789,10.0209,2.5649999999999906,-0.2939999999999543
8.5644,10.0111,2.2920000000000407,-0.5160000000000231
8.6408,9.9939,0.0420000000000087,0.047999999999994714
8.6422,9.9955,5.0879999999999725,-0.8400000000000141
8.8118,9.9675,2.6670000000000194,-0.6959999999999766
8.9007,9.9443,2.8229999999999755,-0.5640000000000178
8.9948,9.9255,2.394000000000016,-0.14699999999997715
9.0746,9.9206,3.1980000000000075,0.2910000000000146
9.1812,9.9303,0.014999999999965041,-0.24900000000000588
9.1817,9.922,4.956000000000014,-0.0420000000000087
9.3469,9.9206,3.738000000000028,0.11999999999998678
9.4715,9.9246,3.6089999999999556,-0.22800000000000153
9.5918,9.917,2.703000000000042,-0.7500000000000107
9.6819,9.892,3.509999999999973,-0.8399999999999608
9.7989,9.864,-0.1259999999999728,0.10199999999997544
9.7947,9.8674,5.693999999999999,-1.7070000000000185
9.9845,9.8105,2.45099999999999,-1.166999999999998
10.0662,9.7716,3.3780000000000143,-0.45299999999995677
10.1788,9.7565,2.5409999999999933,-1.161000000000012
10.2635,9.7178,2.787000000000006,-1.2420000000000364
10.3564,9.6764,-0.19200000000003214,-0.03299999999997638
10.35,9.6753,5.943000000000005,-2.8740000000000165
10.5481,9.5795,3.105000000000011,-1.2809999999999988
10.6516,9.5368,2.5739999999999696,-1.3559999999999839
10.7374,9.4916,3.0600000000000094,-0.9839999999999982
10.8394,9.4588,2.847000000000026,-1.1850000000000094
10.9343,9.4193,-0.03600000000002268,-0.07799999999997809
10.9331,9.4167,4.598999999999993,-2.6789999999999914
11.0864,9.3274,2.1749999999999936,-1.3770000000000415
11.1589,9.2815,1.7760000000000176,-1.5929999999999644
11.2181,9.2284,2.2439999999999927,-1.3650000000000162
11.2929,9.1829,1.3170000000000215,-1.6469999999999985
11.3368,9.128,0.0420000000000087,-0.045000000000001705
11.3382,9.1265,3.293999999999997,-3.288000000000011
11.448,9.0169,1.9620000000000104,-1.4549999999999663
11.5134,8.9684,1.505999999999954,-2.1720000000000006
