0.3517000000000001,0.5784000000000002,0.15690000000000026,0.6509999999999998,0.3661000000000003,-0.45479999999999965,-0.18879999999999963,-1.0560999999999998,-0.9760999999999997,-1.5929000000000002,0.7170000000000076,-0.2820000000000089,0.5849999999999955,0.2670000000000172,-0.4919999999999991,-0.1890000000000125,0.356999999999994,-0.07199999999999207,0.06899999999999906,-0.3029999999999866,
0.3756000000000004,0.569,0.1764000000000001,0.6599000000000004,0.34970000000000034,-0.46110000000000007,-0.17689999999999984,-1.0584999999999996,-0.9737999999999998,-1.6029999999999998,0.9869999999999646,-0.1470000000000038,0.7649999999999757,0.9719999999999729,-0.04200000000003534,0.3089999999999993,0.36300000000000665,0.011999999999998678,-0.011999999999998678,-0.03000000000001002,
0.5640999999999998,0.4084999999999992,0.2018999999999993,0.6922999999999995,0.34829999999999917,-0.1647999999999996,-0.4508000000000001,-1.0580999999999996,-0.9741999999999997,-1.604,-0.6929999999999836,0.7230000000000469,0.2160000000000295,0.32400000000004425,-0.36599999999994637,0.746999999999991,0.37500000000000533,0.4979999999999851,0.5999999999999872,0.8220000000000027,
0.5410000000000004,0.43260000000000076,0.20910000000000029,0.703100000000001,0.33610000000000095,-0.1398999999999999,-0.4382999999999999,-1.0415,-0.9542000000000002,-1.5766,0.36300000000000665,-0.06600000000000605,0.17100000000000115,-0.15900000000000247,0.08699999999998376,-0.22199999999998887,-0.3149999999999853,-0.27300000000000324,-0.3059999999999796,-0.5700000000000038,
0.5531000000000006,0.43040000000000056,0.21480000000000032,0.6978000000000009,0.3390000000000004,-0.14729999999999954,-0.4487999999999994,-1.0506000000000002,-0.9643999999999995,-1.5956000000000001,-1.0500000000000043,1.872000000000007,0.7410000000000316,1.3049999999999962,-1.0229999999999873,0.4679999999999884,0.07799999999999141,0.6750000000000123,0.32399999999997764,0.14399999999999746,
0.5181000000000004,0.4928000000000008,0.23950000000000138,0.7413000000000007,0.30490000000000084,-0.13169999999999993,-0.4461999999999997,-1.0280999999999998,-0.9536000000000002,-1.5908000000000002,-0.1560000000000361,1.2629999999999608,0.7589999999999364,0.8519999999999595,-0.22800000000002818,-0.048000000000008036,0.4229999999999867,0.5099999999999971,0.16799999999999482,0.5819999999999892,
0.5128999999999992,0.5348999999999995,0.26479999999999926,0.7696999999999994,0.2972999999999999,-0.1333000000000002,-0.43210000000000015,-1.0110999999999999,-0.9480000000000004,-1.5714000000000006,-0.3209999999999713,1.1820000000000164,0.438000000000045,0.5160000000000231,-0.5849999999999689,0.07200000000000539,-0.1349999999999918,0.13199999999999878,0.3210000000000113,0.23400000000000087,
0.5022000000000002,0.5743,0.27940000000000076,0.7869000000000002,0.27780000000000094,-0.13090000000000002,-0.4365999999999999,-1.0067,-0.9373,-1.5636000000000005,-0.20099999999998452,1.097999999999999,0.2159999999999762,0.7620000000000093,0.10499999999996845,-0.2670000000000039,0.14699999999999047,0.5400000000000071,1.3322676295501878E-14,0.5340000000000211,
0.4955000000000007,0.6109,0.28659999999999997,0.8123000000000005,0.2812999999999999,-0.13980000000000015,-0.4317000000000002,-0.9886999999999997,-0.9372999999999996,-1.5457999999999998,-0.27300000000000324,1.4550000000000196,0.9570000000000078,1.260000000000021,-0.05999999999996675,0.30600000000000627,0.3240000000000176,0.4139999999999944,0.4860000000000131,0.9540000000000148,
0.4864000000000006,0.6594000000000007,0.3185000000000002,0.8543000000000012,0.279300000000001,-0.12959999999999994,-0.4208999999999996,-0.9748999999999999,-0.9210999999999991,-1.5139999999999993,-0.15900000000000247,0.06600000000000605,-0.07799999999997809,0.047999999999994714,0.07499999999998508,-0.2129999999999832,-0.27300000000000324,-0.07199999999999207,-0.08100000000002439,0.36299999999998,
0.4811000000000005,0.6616000000000009,0.31590000000000096,0.855900000000001,0.2818000000000005,-0.13669999999999938,-0.4299999999999997,-0.9772999999999996,-0.9238,-1.5019,0.4769999999999808,3.4709999999999575,2.072999999999965,1.7969999999999686,-0.6150000000000055,1.0109999999999886,0.5519999999999925,1.4489999999999803,0.8279999999999887,1.7399999999999949,
0.4969999999999999,0.7772999999999994,0.3849999999999998,0.9158,0.2613000000000003,-0.10299999999999976,-0.41159999999999997,-0.9290000000000003,-0.8962000000000003,-1.4439000000000002,-0.15300000000001646,1.5329999999999977,0.5039999999999978,1.0799999999999876,0.27899999999998926,1.1579999999999924,1.2450000000000028,1.0980000000000256,1.3080000000000158,2.2440000000000193,
0.49189999999999934,0.8283999999999994,0.4017999999999997,0.9517999999999995,0.27059999999999995,-0.06440000000000001,-0.3700999999999999,-0.8923999999999994,-0.8525999999999998,-1.3690999999999995,0.5550000000000388,1.605000000000043,1.4970000000000283,1.7220000000000368,0.06000000000002004,1.6649999999999832,0.8609999999999918,1.3499999999999712,1.1939999999999884,1.2269999999999648,
0.5104000000000006,0.8819000000000008,0.45170000000000066,1.0092000000000008,0.2726000000000006,-0.008900000000000574,-0.34140000000000015,-0.8474000000000004,-0.8128000000000002,-1.3282000000000007,0.05399999999998073,1.8059999999999476,0.5549999999999322,0.2819999999999556,-0.4680000000000284,2.121000000000013,1.053000000000024,1.3080000000000158,0.804000000000018,1.539000000000037,
0.5122,0.4701999999999984,0.942099999999999,1.0185999999999993,0.2569999999999997,0.061799999999999855,-0.8037999999999998,-0.30629999999999935,-0.7859999999999996,-1.2768999999999995,1.5179999999999794,1.6320000000000334,2.6010000000000133,1.902000000000017,0.9839999999999982,1.164000000000005,1.1430000000000007,0.5639999999999912,0.9000000000000075,1.1880000000000024,
0.5627999999999993,0.5245999999999995,1.0287999999999995,0.2897999999999996,1.0819999999999999,0.10060000000000002,-0.7656999999999998,-0.28749999999999964,-1.2372999999999994,-0.7559999999999993,-0.338999999999956,0.05700000000002703,0.16200000000002213,0.05700000000002703,0.3960000000000097,-0.07199999999999207,0.13199999999998546,0.1079999999999881,-0.28800000000002157,0.05399999999998073,
0.5515000000000008,0.5265000000000004,1.0342000000000002,0.2917000000000005,1.0952000000000002,0.09820000000000029,-0.7613000000000003,-0.28390000000000004,-1.2469000000000001,-0.7542,1.2959999999999638,2.2439999999999927,4.251000000000005,-0.13500000000000512,2.091000000000003,2.2020000000000106,2.0670000000000055,1.8840000000000057,1.191000000000022,1.0710000000000086,
0.5946999999999996,0.6013000000000002,1.1759000000000004,0.28720000000000034,1.1649000000000003,0.17160000000000064,-0.6924000000000001,-0.22109999999999985,-1.2071999999999994,-0.7184999999999997,0.15900000000000247,0.9509999999999685,1.7549999999999866,0.05999999999996675,0.9299999999999908,0.44099999999998474,0.9540000000000148,0.6059999999999999,0.36599999999999966,0.6089999999999929,
0.5999999999999996,0.6329999999999991,0.28919999999999924,1.2344,1.1959,0.18630000000000013,-0.6605999999999996,-1.1949999999999994,-0.20089999999999986,-0.6981999999999999,-0.05099999999998772,0.9000000000000341,0.4320000000000057,2.0940000000000225,0.24600000000001288,0.2159999999999762,0.6719999999999793,1.070999999999982,1.0169999999999746,0.6029999999999802,
0.5983,0.6630000000000003,0.3035999999999994,1.3042000000000007,1.2041000000000004,0.19349999999999934,-0.6382000000000003,-1.1593,-0.1670000000000007,-0.6781000000000006,0.2099999999999902,1.6259999999999941,0.36599999999999966,2.276999999999969,1.6109999999999758,-0.3059999999999796,0.33000000000003027,-0.24299999999999322,0.33900000000003594,-0.07199999999996542,
0.6052999999999997,0.7172000000000001,0.3157999999999994,1.3800999999999997,1.2577999999999996,0.18330000000000002,-0.6271999999999993,-1.1673999999999998,-0.1556999999999995,-0.6804999999999994,0.49199999999997246,1.2149999999999928,0.8129999999999704,2.372999999999985,1.9679999999999964,-0.03899999999998904,0.5819999999999759,0.749999999999984,0.6569999999999876,-0.05700000000002703,
0.6216999999999988,0.7576999999999998,0.34289999999999843,1.4591999999999992,1.3233999999999995,0.18200000000000038,-0.6078000000000001,-1.1424000000000003,-0.13379999999999992,-0.6824000000000003,-0.14699999999997715,-0.19199999999997885,-0.1679999999999282,-0.06899999999997242,-0.05999999999996675,0.20400000000000418,-0.2519999999999989,0.054000000000007375,-0.017999999999984695,0.11100000000000776,
0.6167999999999996,0.7513000000000005,0.3373000000000008,1.4569,1.3214000000000006,0.18880000000000052,-0.6162000000000001,-1.1406,-0.1343999999999994,-0.6787000000000001,1.611000000000029,3.0719999999999814,0.7379999999999853,4.3290000000000095,3.222000000000005,0.026999999999990365,1.5779999999999994,1.100999999999992,1.4699999999999847,0.6179999999999986,
0.6705000000000005,0.8536999999999999,0.36190000000000033,1.4288000000000007,1.6012000000000004,0.1897000000000002,-0.5636000000000001,-1.1039000000000003,-0.6581000000000001,-0.08539999999999992,0.4979999999999585,0.9120000000000061,0.23699999999998056,0.8309999999999818,2.3369999999999624,0.4919999999999991,0.5370000000000008,0.2940000000000076,0.37500000000000533,1.0439999999999916,
0.6870999999999992,0.8841000000000001,0.3697999999999997,1.4565000000000001,1.6790999999999991,0.20610000000000017,-0.5457000000000001,-1.0941,-0.6456,-0.0506000000000002,-0.026999999999937074,1.0799999999999876,0.5010000000000048,0.6360000000000099,1.9740000000000357,0.2069999999999972,0.5580000000000052,1.3920000000000066,0.40500000000001535,0.9300000000000175,
0.6862000000000013,0.9200999999999997,0.38649999999999984,1.4777000000000005,1.7449000000000003,0.21300000000000008,-0.5270999999999999,-1.0476999999999999,-0.6320999999999994,-0.019599999999999618,-0.4800000000000004,0.8970000000000411,-0.40199999999996905,0.9810000000000052,1.587000000000005,0.6749999999999989,1.4129999999999843,1.3979999999999926,1.358999999999977,1.3379999999999725,
