6.2249,8.9825,-0.023999999999997357,-0.2099999999999902
6.2241,8.9755,-0.09299999999999642,0.4139999999999944
6.221,8.9893,-0.03300000000000303,-0.36899999999999267
6.2199,8.977,0.25800000000001155,0.2609999999999779
6.2285,8.9857,-0.16800000000000814,-0.19199999999997885
6.2229,8.9793,0.0629999999999864,0.30899999999997263
6.225,8.9896,0.3360000000000163,-0.3420000000000023
6.2362,8.9782,-0.1499999999999968,-0.023999999999997357
6.2312,8.9774,0.29099999999998793,0.33000000000003027
6.2409,8.9884,-0.21300000000000985,0.026999999999990365
6.2338,8.9893,0.00900000000000567,-0.3479999999999883
6.2341,8.9777,0.21899999999999586,0.10199999999997544
6.2414,8.9811,0.06899999999999906,-0.1770000000000138
6.2437,8.9752,0.10500000000002174,-0.26999999999995694
6.2472,8.9662,0.12899999999999245,-0.1290000000000191
6.2515,8.9619,0.0059999999999860165,0.12299999999997979
6.2517,8.966,0.2190000000000225,-0.2970000000000006
6.259,8.9561,0.047999999999994714,-0.35699999999996734
6.2606,8.9442,0.17100000000000115,-0.0059999999999860165
6.2663,8.944,0.29399999999998094,-0.15900000000000247
6.2761,8.9387,0.2190000000000225,-0.22500000000000853
6.2834,8.9312,-0.03600000000002268,0.0059999999999860165
6.2822,8.9314,0.6480000000000086,-0.3390000000000093
6.3038,8.9201,0.31500000000001194,-0.1679999999999815
6.3143,8.9145,0.37799999999999834,-0.23399999999998755
6.3269,8.9067,0.4890000000000061,-0.2160000000000295
6.3432,8.8995,0.5370000000000008,0.012000000000025324
6.3611,8.8999,-0.14100000000001778,-0.06899999999999906
6.3564,8.8976,1.2840000000000185,-0.5460000000000065
6.3992,8.8794,0.6659999999999933,-0.22200000000001552
6.4214,8.872,1.1159999999999837,-0.2609999999999779
6.4586,8.8633,0.8220000000000027,-0.28500000000002856
6.486,8.8538,1.2599999999999945,-0.13799999999999812
6.528,8.8492,0.057000000000000384,-0.09299999999999642
6.5299,8.8461,2.6940000000000097,0.11699999999999378
6.6197,8.85,1.3680000000000092,-0.2639999999999709
6.6653,8.8412,1.7999999999999883,0.17399999999996751
6.7253,8.847,1.6530000000000111,0.387000000000004
6.7804,8.8599,1.806000000000001,-0.01800000000001134
6.8406,8.8593,0.05999999999999339,-0.011999999999972033
6.8426,8.8589,3.5219999999999985,-0.06899999999999906
6.96,8.8566,1.6499999999999915,0.27899999999998926
7.015,8.8659,1.6620000000000168,-0.23999999999997357
7.0704,8.8579,1.7639999999999922,0.05399999999998073
7.1292,8.8597,1.5660000000000007,-0.22200000000001552
7.1814,8.8523,-0.09299999999999642,-0.0029999999999930083
7.1783,8.8522,3.255000000000008,-0.0809999999999711
7.2868,8.8495,1.8869999999999987,0.041999999999955406
7.3497,8.8509,1.493999999999982,-0.5489999999999995
7.3995,8.8326,1.910999999999996,-0.2879999999999683
7.4632,8.823,1.449000000000007,-0.6209999999999916
7.5115,8.8023,0.09000000000000341,0.07199999999999207
7.5145,8.8047,3.2399999999999896,-1.1340000000000217
7.6225,8.7669,1.9200000000000017,0.14700000000003044
7.6865,8.7718,1.446000000000014,-0.41100000000000136
7.7347,8.7581,1.2869999999999848,0.03599999999996939
7.7776,8.7593,1.800000000000015,-0.14999999999997016
7.8376,8.7543,-0.02100000000000435,-0.03300000000002967
7.8369,8.7532,3.362999999999996,-0.07499999999998508
7.949,8.7507,1.3140000000000018,0.029999999999983373
7.9928,8.7517,1.8929999999999847,-0.3029999999999866
8.0559,8.7416,1.1880000000000024,-0.9360000000000035
8.0955,8.7104,1.8299999999999983,-0.36599999999999966
8.1565,8.6982,0.01800000000001134,-0.02100000000000435
8.1571,8.6975,3.6930000000000263,-0.23999999999997357
8.2802,8.6895,1.5090000000000003,-0.6030000000000335
8.3305,8.6694,2.08499999999999,-0.22800000000000153
8.4,8.6618,1.499999999999968,-0.49499999999996547
8.45,8.6453,1.7280000000000229,-0.6900000000000439
8.5076,8.6223,-0.09299999999999642,0.012000000000025324
8.5045,8.6227,3.4440000000000204,-0.32399999999999096
8.6193,8.6119,2.066999999999979,-0.9330000000000105
8.6882,8.5808,1.9949999999999868,-0.6209999999999916
8.7547,8.5601,1.93500000000002,-0.9330000000000105
8.8192,8.529,1.9319999999999737,-0.771000000000015
8.8836,8.5033,0.03300000000002967,-0.014999999999965041
8.8847,8.5028,4.097999999999988,-1.3860000000000205
9.0213,8.4566,2.11800000000002,-0.0420000000000087
9.0919,8.4552,2.3729999999999585,-0.2129999999999832
9.171,8.4481,1.623000000000001,-0.48899999999997945
9.2251,8.4318,2.2230000000000416,-0.5460000000000065
9.2992,8.4136,-0.07200000000004536,0.01799999999995805
9.2968,8.4142,3.5190000000000055,-1.6829999999999679
9.4141,8.3581,1.872000000000007,-0.7619999999999827
9.4765,8.3327,1.998000000000033,-0.774000000000008
9.5431,8.3069,1.7309999999999626,-0.6840000000000046
9.6008,8.2841,1.3590000000000302,-0.4740000000000144
9.6461,8.2683,-0.07500000000003837,-0.15600000000000946
9.6436,8.2631,3.3990000000000187,-0.5309999999999881
9.7569,8.2454,1.0710000000000086,-0.6750000000000256
9.7926,8.2229,1.3470000000000049,-0.8159999999999634
9.8375,8.1957,1.2929999999999708,-0.6330000000000169
9.8806,8.1746,1.2149999999999928,-0.6810000000000116
9.9211,8.1519,-0.029999999999983373,-0.02100000000000435
9.9201,8.1512,2.264999999999997,-0.782999999999987
9.9956,8.1251,1.2839999999999918,-0.3719999999999857
10.0384,8.1127,0.9180000000000454,-0.02100000000000435
10.069,8.112,0.8369999999999678,-0.31500000000001194
10.0969,8.1015,0.8759999999999835,-0.2999999999999936
10.1261,8.0915,-0.03599999999996939,-0.05399999999998073
10.1249,8.0897,1.7310000000000159,-0.2999999999999936
10.1826,8.0797,0.6329999999999636,-0.10200000000002873
10.2037,8.0763,0.8580000000000254,-0.3360000000000163
10.2323,8.0651,0.8519999999999861,-0.31799999999995165
10.2607,8.0545,0.8460000000000001,-0.3390000000000093
10.2889,8.0432,-0.08100000000002439,0.03299999999997638
10.2862,8.0443,1.623000000000001,-0.4589999999999961
10.3403,8.029,0.6900000000000439,-0.2190000000000225
10.3633,8.0217,0.5999999999999872,-0.19199999999997885
10.3833,8.0153,0.9269999999999712,-0.4320000000000057
10.4142,8.0009,0.41700000000004067,0.06899999999999906
10.4281,8.0032,-0.047999999999994714,-0.21899999999999586
10.4265,7.9959,1.487999999999996,-0.356999999999994
10.4761,7.984,0.6390000000000029,-0.5010000000000048
10.4974,7.9673,0.39899999999997604,-0.12599999999999945
10.5107,7.9631,0.4320000000000057,-0.6749999999999989
10.5251,7.9406,0.30899999999997263,-0.4469999999999974
10.5354,7.9257,0.05700000000002703,0.045000000000001705
10.5373,7.9272,1.029,-0.8550000000000058
10.5716,7.8987,0.6780000000000186,-0.4169999999999874
10.5942,7.8848,0.4139999999999944,0.08399999999999075
10.608,7.8876,0.2909999999999613,-0.4440000000000044
10.6177,7.8728,0.6030000000000335,-0.1079999999999881
10.6378,7.8692,0.23399999999998755,0.22800000000000153
10.6456,7.8768,0.7589999999999897,-0.741000000000005
10.6709,7.8521,1.0680000000000156,0.035999999999996035
10.7065,7.8533,0.06000000000002004,-0.26399999999999757
10.7085,7.8445,0.3509999999999813,-0.40800000000000836
10.7202,7.8309,0.0809999999999711,-0.08399999999999075
10.7229,7.8281,0.21000000000004349,-0.006000000000012662
10.7299,7.8279,0.48599999999998644,-0.4769999999999808
10.7461,7.812,0.384000000000011,-0.03300000000000303
10.7589,7.8109,0.710999999999995,-0.4019999999999957
10.7826,7.7975,0.2099999999999902,-0.27300000000000324
10.7896,7.7884,0.18000000000000682,-0.1290000000000191
10.7956,7.7841,-0.1320000000000121,0.2190000000000225
10.7912,7.7914,0.6540000000000212,-0.5340000000000078
10.813,7.7736,0.05999999999996675,-0.20100000000001117
10.815,7.7669,0.31500000000001194,-0.7919999999999927
10.8255,7.7405,0.49800000000001177,0.33299999999999663
10.8421,7.7516,-0.0029999999999930083,-0.7679999999999954
10.842,7.726,0.18599999999999284,-0.1049999999999951
10.8482,7.7225,0.5339999999999812,-0.702000000000016
10.866,7.6991,0.36000000000001364,-0.389999999999997
10.878,7.6861,0.27300000000000324,-0.5489999999999995
10.8871,7.6678,0.2549999999999919,-0.3990000000000027
10.8956,7.6545,0.3749999999999787,-0.389999999999997
10.9081,7.6415,0.012000000000025324,-0.08699999999998376
10.9085,7.6386,0.6209999999999916,-0.5760000000000165
10.9292,7.6194,0.32099999999999795,-0.38399999999998435
10.9399,7.6066,0.36599999999999966,-0.5790000000000095
10.9521,7.5873,0.4710000000000214,-0.6600000000000072
10.9678,7.5653,0.3449999999999953,-0.23099999999999454
10.9793,7.5576,0.19499999999997186,0.00900000000000567
10.9858,7.5579,0.9540000000000148,-0.9900000000000109
11.0176,7.5249,0.36300000000000665,-0.3119999999999923
11.0297,7.5145,0.7409999999999783,-0.11400000000000077
11.0544,7.5107,0.5310000000000414,-0.3719999999999857
11.0721,7.4983,0.1259999999999728,-0.19500000000002515
11.0763,7.4918,0.28199999999998226,-0.029999999999983373
11.0857,7.4908,1.146000000000047,-0.6539999999999946
11.1239,7.469,0.33299999999997,-0.5850000000000222
11.135,7.4495,0.7410000000000316,0.1260000000000261
11.1597,7.4537,0.2879999999999683,-0.44700000000002404
11.1693,7.4388,0.24000000000002686,-0.08099999999999774
11.1773,7.4361,0.1649999999999885,-0.1499999999999968
11.1828,7.4311,1.1309999999999754,-0.3719999999999857
11.2205,7.4187,0.6120000000000125,-0.09900000000000908
11.2409,7.4154,0.6540000000000212,-0.31800000000000495
11.2627,7.4048,0.4649999999999821,-0.2940000000000076
11.2782,7.395,0.5220000000000091,-0.42599999999999305
11.2956,7.3808,-0.09599999999998943,0.16500000000001513
11.2924,7.3863,1.0199999999999676,-0.46800000000000175
11.3264,7.3707,0.5670000000000108,-0.47099999999999476
11.3453,7.355,0.5610000000000248,-0.36000000000001364
11.364,7.343,0.4979999999999585,-0.24900000000000588
11.3806,7.3347,0.6600000000000072,-0.09599999999998943
11.4026,7.3315,-0.07499999999998508,0.0029999999999930083
11.4001,7.3316,1.3289999999999935,-0.17399999999999416
11.4444,7.3258,0.6120000000000125,-0.0870000000000104
11.4648,7.3229,0.6449999999999889,0.21000000000001684
11.4863,7.3299,0.8789999999999765,-0.06300000000001305
11.5156,7.3278,0.5850000000000222,-0.12300000000000644
11.5351,7.3237,0.029999999999983373,0.02700000000001701
11.5361,7.3246,1.083000000000034,-0.10800000000001475
11.5722,7.321,0.7379999999999853,0.15600000000000946
11.5968,7.3262,0.49800000000001177,0.05999999999999339
11.6134,7.3282,0.9149999999999991,0.054000000000007375
11.6439,7.33,0.9059999999999668,0.13500000000000512
11.6741,7.3345,-0.0389999999999624,0.06899999999999906
11.6728,7.3368,1.3499999999999979,-0.0029999999999930083
11.7178,7.3367,0.8369999999999678,0.1649999999999885
11.7457,7.3422,0.7380000000000386,0.14099999999999113
11.7703,7.3469,0.9509999999999685,-0.014999999999991687
11.802,7.3464,0.8699999999999974,-0.047999999999994714
11.831,7.3448,-0.011999999999972033,0.08699999999998376
11.8306,7.3477,1.3349999999999795,0.0030000000000196536
11.8751,7.3478,0.7200000000000273,-0.06899999999999906
11.8991,7.3455,0.8249999999999957,0.045000000000001705
11.9266,7.347,0.5969999999999942,0.023999999999997357
11.9465,7.3478,1.2149999999999928,0.33899999999998265
11.987,7.3591,-0.1710000000000278,0.06300000000001305
11.9813,7.3612,1.413000000000011,0.37500000000000533
12.0284,7.3737,0.9510000000000218,0.356999999999994
12.0601,7.3856,0.8039999999999914,0.22199999999998887
12.0869,7.393,0.7349999999999923,0.30300000000001326
12.1114,7.4031,0.8220000000000027,0.2400000000000002
12.1388,7.4111,0.015000000000018332,-0.047999999999994714
12.1393,7.4095,1.6349999999999731,0.3749999999999787
12.1938,7.422,0.6630000000000003,0.015000000000018332
12.2159,7.4225,0.9930000000000305,0.035999999999996035
12.249,7.4237,0.713999999999988,0.017999999999984695
12.2728,7.4243,0.5640000000000178,0.1770000000000138
12.2916,7.4302,-0.1320000000000121,-0.1949999999999985
12.2872,7.4237,1.5990000000000038,-0.15600000000000946
12.3405,7.4185,0.6449999999999889,0.27000000000001023
12.362,7.4275,0.779999999999994,-0.045000000000001705
12.388,7.426,0.6630000000000003,0.13500000000000512
12.4101,7.4305,0.6810000000000116,0.0059999999999860165
12.4328,7.4307,0.1259999999999728,0.06899999999999906
12.437,7.433,1.095000000000006,0.2340000000000142
12.4735,7.4408,0.9869999999999912,-0.12300000000000644
12.5064,7.4367,0.5850000000000222,0.07499999999998508
12.5259,7.4392,0.6630000000000003,0.1740000000000208
12.548,7.445,0.777000000000001,-0.035999999999996035
12.5739,7.4438,-0.4199999999999804,-0.10500000000002174
12.5599,7.4403,1.883999999999979,0.04800000000002136
12.6227,7.4419,0.45300000000001006,-0.27300000000000324
12.6378,7.4328,0.20100000000001117,-0.07500000000001172
12.6445,7.4303,0.8339999999999748,-0.4320000000000057
12.6723,7.4159,0.8820000000000228,0.15900000000000247
12.7017,7.4212,0.07799999999997809,0.10800000000001475
12.7043,7.4248,1.235999999999997,-1.097999999999999
12.7455,7.3882,0.9540000000000148,0.020999999999977703
12.7773,7.3889,0.8460000000000001,-0.752999999999977
12.8055,7.3638,1.026000000000007,0.23099999999999454
12.8397,7.3715,0.7409999999999783,-0.9509999999999952
12.8644,7.3398,0.40800000000000836,0.39599999999998303
12.878,7.353,1.4550000000000196,-0.9449999999999825
12.9265,7.3215,1.2089999999999534,-0.5760000000000165
12.9668,7.3023,0.825000000000049,-0.09000000000000341
12.9943,7.2993,0.9029999999999738,0.0840000000000174
13.0244,7.3021,1.2659999999999805,0.026999999999990365
