6.99483,8.43116,0.0,0.0
6.99483,8.43116,0.0,0.0
6.99483,8.43116,0.0,0.0
6.99483,8.43116,0.0,-0.5660999999999916
6.99483,8.41229,0.0,0.0
6.99483,8.41229,0.0,0.0
6.99483,8.41229,0.0,0.0
6.99483,8.41229,0.6191999999999798,0.0
7.01547,8.41229,0.0,0.0
7.01547,8.41229,0.0,0.0
7.01547,8.41229,0.6189000000000178,0.0
7.0361,8.41229,0.6188999999999911,0.5660999999999916
7.05673,8.43116,0.0,0.0
7.05673,8.43116,0.6192000000000064,0.565800000000003
7.07737,8.45002,0.0,0.0
7.07737,8.45002,0.6188999999999911,0.565800000000003
7.098,8.46888,1.2380999999999975,0.565800000000003
7.13927,8.48774,0.6189000000000178,0.0
7.1599,8.48774,0.6191999999999798,0.565800000000003
7.18054,8.5066,0.6189000000000178,0.0
7.20117,8.5066,0.6188999999999911,0.565800000000003
7.2218,8.52546,1.2380999999999975,0.0
7.26307,8.52546,1.2380999999999975,0.0
7.30434,8.52546,0.6189000000000178,0.0
7.32497,8.52546,1.2380999999999975,0.0
7.36624,8.52546,0.6188999999999911,0.0
7.38687,8.52546,1.857300000000004,-0.565800000000003
7.44878,8.5066,1.2377999999999822,0.0
7.49004,8.5066,1.2381000000000242,0.0
7.53131,8.5066,1.2380999999999975,-0.565800000000003
7.57258,8.48774,1.2380999999999975,0.0
7.61385,8.48774,1.8569999999999887,-0.565800000000003
7.67575,8.46888,1.237800000000009,0.0
7.71701,8.46888,1.2380999999999975,0.0
7.75828,8.46888,1.2380999999999975,0.0
7.79955,8.46888,1.2380999999999975,0.0
7.84082,8.46888,1.8570000000000153,0.0
7.90272,8.46888,1.2377999999999822,0.0
7.94398,8.46888,1.2380999999999975,0.0
7.98525,8.46888,1.2380999999999975,0.0
8.02652,8.46888,1.2381000000000242,0.0
8.06779,8.46888,2.4759000000000064,0.0
8.15032,8.46888,1.238099999999971,0.0
8.19159,8.46888,1.2381000000000242,0.0
8.23286,8.46888,1.2377999999999822,0.0
8.27412,8.46888,1.2381000000000242,0.0
8.31539,8.46888,2.476199999999995,0.0
8.39793,8.46888,1.2377999999999822,0.0
8.43919,8.46888,1.2381000000000242,0.0
8.48046,8.46888,1.238099999999971,-0.565800000000003
8.52173,8.45002,1.2381000000000242,0.0
8.563,8.45002,1.8569999999999887,-0.565800000000003
8.6249,8.43116,1.238099999999971,0.0
8.66617,8.43116,1.2378000000000355,-0.5660999999999916
8.70743,8.41229,1.238099999999971,-0.565800000000003
