0.16507000000000005,-0.7015399999999996,0.9078900000000001,0.22698000000000018,-0.26822999999999997,0.6035699999999995,0.33950999999999887,0.7355999999999998,1.1694199999999988,1.3203099999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16507000000000005,-0.7015399999999996,0.9078900000000001,0.22698000000000018,-0.26822999999999997,0.6035699999999995,0.33950999999999887,0.7355999999999998,1.1694199999999988,1.3203099999999992,-0.6188999999999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14444000000000035,-0.7015399999999996,0.9078900000000001,0.22698000000000018,-0.26822999999999997,0.6035699999999995,0.33950999999999887,0.7355999999999998,1.1694199999999988,1.3203099999999992,-0.6188999999999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.12381000000000064,-0.7015399999999996,0.9078900000000001,0.22698000000000018,-0.26822999999999997,0.6035699999999995,0.33950999999999887,0.7355999999999998,1.1694199999999988,1.3203099999999992,0.0,0.0,0.0,0.0,0.0,-0.565800000000003,0.0,0.0,-0.565800000000003,2.999999999886427E-4,
0.12381000000000064,-0.7015399999999996,0.9078900000000001,0.22698000000000018,-0.26822999999999997,0.5847099999999994,0.33950999999999887,0.7355999999999998,1.1505599999999987,1.3203199999999988,-0.6192000000000064,0.0,0.0,0.0,0.0,-0.565800000000003,0.565800000000003,0.0,0.0,0.0,
0.10317000000000043,-0.7015399999999996,0.9078900000000001,0.22698000000000018,-0.26822999999999997,0.5658499999999993,0.35836999999999897,0.7355999999999998,1.1505599999999987,1.3203199999999988,-0.6188999999999911,-0.6192000000000064,0.0,0.0,0.0,0.0,-0.565800000000003,0.0,0.0,0.0,
0.08254000000000072,-0.7221799999999998,0.9078900000000001,0.22698000000000018,-0.26822999999999997,0.5658499999999993,0.33950999999999887,0.7355999999999998,1.1505599999999987,1.3203199999999988,-0.6192000000000331,0.0,0.6188999999999911,0.6188999999999911,0.6188999999999911,0.0,1.131600000000006,0.0,0.0,0.0,
0.06189999999999962,-0.7221799999999998,0.24760999999999989,0.9285199999999998,-0.24760000000000026,0.5658499999999993,0.37722999999999907,1.1505599999999987,0.7355999999999998,1.3203199999999988,0.0,1.2377999999999822,0.6188999999999911,0.0,-2.999999999886427E-4,0.0,0.0,0.0,0.5660999999999916,0.0,
0.06189999999999962,-0.6809200000000004,0.2682399999999996,0.9285199999999998,-0.24760999999999989,0.5658499999999993,0.37722999999999907,1.1505599999999987,0.7544699999999995,1.3203199999999988,-1.2380999999999975,-1.2377999999999822,-1.2380999999999975,-0.6188999999999911,-0.6188999999999911,-0.565800000000003,2.999999999886427E-4,-1.131600000000006,-0.565800000000003,-0.565800000000003,
0.020629999999999704,-0.7221799999999998,0.22696999999999967,0.9078900000000001,-0.2682399999999996,0.5469899999999992,0.3772399999999987,1.1128399999999985,0.7356099999999994,1.3014599999999987,-0.6188999999999911,0.6188999999999911,0.6188999999999911,0.6188999999999911,0.6188999999999911,0.0,0.0,0.0,0.0,0.0,
0.0,-0.7015500000000001,0.24759999999999938,0.9285199999999998,-0.24760999999999989,0.5469899999999992,0.3772399999999987,1.1128399999999985,0.7356099999999994,1.3014599999999987,-0.6192000000000064,-0.6188999999999911,0.0,0.0,-0.6189000000000178,0.0,0.0,0.0,0.0,0.0,
-0.020640000000000214,-0.7221799999999998,0.24759999999999938,0.9285199999999998,-0.2682400000000005,0.5469899999999992,0.3772399999999987,1.1128399999999985,0.7356099999999994,1.3014599999999987,-1.2377999999999822,-0.6189000000000178,3.0000000001528804E-4,0.0,3.0000000001528804E-4,0.565800000000003,0.565800000000003,0.0,0.565800000000003,-0.5660999999999916,
-0.06189999999999962,-0.7428100000000004,0.24760999999999989,0.9285199999999998,-0.26822999999999997,0.5658499999999993,0.3960999999999988,1.1128399999999985,0.7544699999999995,1.282589999999999,-2.6645352591003757E-14,0.6188999999999911,0.6188999999999911,0.6188999999999911,0.6188999999999911,0.0,1.131600000000006,0.0,0.0,0.0,
-0.06190000000000051,-0.7221800000000007,0.2682399999999996,0.9491499999999995,-0.24760000000000026,0.5658499999999993,0.433819999999999,1.1128399999999985,0.7544699999999995,1.282589999999999,-1.2380999999999975,-0.6188999999999911,0.0,-0.6188999999999911,-0.6192000000000064,0.565800000000003,0.565800000000003,0.0,0.565800000000003,-0.565800000000003,
-0.10317000000000043,-0.7428100000000004,0.2682399999999996,0.9285199999999998,-0.2682400000000005,0.5847099999999994,0.4526799999999991,1.1128399999999985,0.7733299999999996,1.263729999999999,-0.6188999999999911,0.0,0.0,0.0,0.0,0.565800000000003,0.0,0.0,0.0,0.0,
-0.12380000000000013,-0.7428100000000004,0.2682399999999996,0.9285199999999998,-0.2682400000000005,0.6035699999999995,0.4526799999999991,1.1128399999999985,0.7733299999999996,1.263729999999999,-0.6191999999999798,-2.999999999886427E-4,-2.999999999886427E-4,-2.999999999886427E-4,2.6645352591003757E-14,0.565800000000003,0.565800000000003,0.0,1.131600000000006,0.0,
-0.14443999999999946,-0.74282,0.26822999999999997,0.9285100000000002,-0.2682399999999996,0.6224299999999996,0.4715399999999992,1.1128399999999985,0.8110499999999998,1.263729999999999,-0.6189000000000178,-0.6188999999999911,0.6192000000000064,0.6192000000000064,0.0,1.1318999999999946,0.565800000000003,0.0,0.0,-0.565800000000003,
-0.16507000000000005,-0.7634499999999997,0.2888700000000002,0.9491500000000004,-0.2682399999999996,0.6601599999999994,0.4903999999999993,1.1128399999999985,0.8110499999999998,1.2448699999999988,-0.6192000000000064,0.6188999999999911,0.0,-2.6645352591003757E-14,-2.6645352591003757E-14,0.565800000000003,0.565800000000003,0.0,0.0,0.0,
-0.18571000000000026,-0.74282,0.2888700000000002,0.9491499999999995,-0.2682400000000005,0.6790199999999995,0.5092599999999994,1.1128399999999985,0.8110499999999998,1.2448699999999988,-0.6188999999999911,-0.6188999999999911,0.0,-0.6191999999999798,-0.6191999999999798,1.131600000000006,0.565800000000003,0.565800000000003,0.565800000000003,0.0,
-0.20633999999999997,-0.7634499999999997,0.2888700000000002,0.9285100000000002,-0.2888799999999998,0.7167399999999997,0.5281199999999995,1.1316999999999986,0.8299099999999999,1.2448699999999988,-0.6188999999999911,-0.6189000000000178,0.0,2.999999999886427E-4,2.999999999886427E-4,0.565800000000003,0.0,0.0,0.0,0.0,
