-0.29969999999999963,-0.4672999999999998,0.002500000000000391,0.19790000000000063,-0.38790000000000013,-0.3265000000000011,0.06219999999999892,-0.649700000000001,0.7151999999999994,0.6958000000000002,0.389999999999997,0.24900000000000588,0.14099999999999113,0.07799999999997809,-0.3029999999999866,-0.344999999999942,-0.2849999999999753,-0.4559999999999498,-0.4319999999999524,-0.10499999999996845,
-0.28669999999999973,-0.45899999999999963,0.007200000000000095,0.2004999999999999,-0.3979999999999997,-0.3379999999999992,0.05269999999999975,-0.6648999999999994,0.700800000000001,0.6923000000000012,-0.389999999999997,-0.5400000000000205,-0.09900000000000908,-0.5460000000000065,-0.16200000000002213,-0.3870000000000573,-0.710999999999995,-0.22200000000001552,-0.7170000000000343,-0.5820000000000825,
-0.29969999999999963,-0.4770000000000003,0.0038999999999997925,0.18229999999999968,-0.4034000000000004,-0.3509000000000011,0.028999999999999915,-0.6722999999999999,0.6768999999999998,0.6728999999999985,0.11100000000000776,0.06600000000000605,-0.25199999999997225,-0.0809999999999711,0.14700000000003044,0.10200000000002873,0.39299999999999,-0.07199999999999207,0.4260000000000197,0.41700000000004067,
-0.2959999999999994,-0.4748000000000001,-0.004499999999999282,0.17960000000000065,-0.3984999999999994,-0.34750000000000014,0.04209999999999958,-0.6746999999999996,0.6911000000000005,0.6867999999999999,0.5999999999999872,0.384000000000011,0.2579999999999849,0.19799999999999152,0.39599999999998303,0.09599999999998943,-0.2190000000000225,-0.09299999999999642,-0.36000000000001364,-0.45300000000001006,
-0.2759999999999998,-0.46199999999999974,0.004100000000000215,0.18620000000000037,-0.3853,-0.3443000000000005,0.03479999999999883,-0.6777999999999995,0.6791,0.6716999999999995,0.19199999999997885,0.12599999999999945,0.2519999999999989,0.20099999999998452,-0.1049999999999951,-0.2549999999999919,-0.4559999999999498,-0.5850000000000222,-0.3510000000000346,-0.18599999999999284,
-0.2696000000000005,-0.45779999999999976,0.19289999999999985,0.012500000000000178,-0.3887999999999998,-0.3528000000000002,0.019600000000000506,0.6673999999999989,-0.6973000000000003,0.6654999999999998,0.1890000000000125,-0.03900000000001569,-0.15900000000000247,-0.18299999999999983,-0.15900000000000247,-0.2940000000000076,-0.3390000000000093,-0.5009999999999515,-0.5250000000000021,-0.5460000000000065,
-0.2633000000000001,-0.4591000000000003,0.18759999999999977,0.006400000000000183,-0.3940999999999999,-0.3626000000000005,0.008300000000000196,0.6507000000000005,-0.7148000000000003,0.6472999999999995,0.356999999999994,0.21300000000000985,-0.2519999999999989,0.3509999999999813,0.6239999999999846,-0.4199999999999804,-0.7320000000000526,-0.3360000000000163,-0.31200000000001893,-0.6150000000000055,
-0.45199999999999996,-0.2514000000000003,0.1791999999999998,0.01809999999999956,-0.3733000000000004,-0.016100000000001558,-0.3765999999999998,0.6395,-0.725200000000001,0.6267999999999994,0.12599999999999945,-0.27899999999998926,0.1470000000000038,-0.3179999999999783,-0.4169999999999874,-0.281999999999929,-0.12299999999997979,-0.27899999999998926,-0.4229999999999734,-0.4709999999999681,
-0.4478,-0.26069999999999993,0.18409999999999993,-0.3872,0.007500000000000284,-0.02549999999999919,-0.38069999999999915,0.6302000000000003,0.6111000000000004,-0.7393000000000001,0.06600000000000605,0.4169999999999874,0.2850000000000019,0.3089999999999993,0.27899999999998926,0.14999999999997016,0.1290000000000191,0.023999999999997357,0.4800000000000004,0.01800000000001134,
-0.4455999999999998,-0.24680000000000035,0.1936,-0.3769,0.016799999999999926,-0.020500000000000185,-0.3763999999999985,0.6310000000000002,0.6271000000000004,-0.7386999999999997,-0.22500000000000853,-0.057000000000000384,-0.5190000000000161,-0.5460000000000065,-0.08099999999999774,-0.2190000000000225,-0.375000000000032,-0.4200000000000337,-0.23099999999999454,-0.33000000000003027,
-0.45310000000000006,-0.24870000000000037,0.17629999999999946,-0.39510000000000023,0.014100000000000001,-0.027800000000000935,-0.3888999999999996,0.6169999999999991,0.6194000000000006,-0.7497000000000007,0.26399999999999757,0.384000000000011,0.26100000000000456,0.3300000000000036,0.19799999999999152,-0.6479999999999286,-0.7230000000000203,-0.44399999999997775,-1.0470000000000113,-0.35999999999996035,
-0.44430000000000014,-0.2359,0.1849999999999996,-0.3841000000000001,0.02069999999999972,-0.049399999999998556,-0.41300000000000026,0.6021999999999998,0.5845000000000002,-0.7616999999999994,-0.14400000000001079,0.1679999999999815,-0.2850000000000019,0.4919999999999991,-0.19799999999999152,-0.5430000000000668,-0.4349999999999987,-0.49800000000001177,-0.36000000000001364,-1.0530000000000506,
