6.0066,10.0246,-0.1499999999999968,0.39299999999999
6.0016,10.0377,0.18599999999999284,-0.8489999999999931
6.0078,10.0094,-0.017999999999984695,0.7290000000000063
6.0072,10.0337,0.014999999999991687,-0.78599999999998
6.0077,10.0075,-0.4049999999999887,0.09000000000000341
5.9942,10.0105,0.32399999999999096,-0.15900000000000247
6.005,10.0052,0.1320000000000121,-0.22800000000000153
6.0094,9.9976,-0.24900000000000588,-0.2549999999999919
6.0011,9.9891,0.08399999999999075,0.18599999999999284
6.0039,9.9953,0.0,-0.18299999999999983
6.0039,9.9892,0.09000000000000341,-0.2640000000000242
6.0069,9.9804,0.2970000000000006,0.14400000000003743
6.0168,9.9852,0.40800000000000836,0.03299999999997638
6.0304,9.9863,0.23099999999999454,-0.8339999999999748
6.0381,9.9585,-0.26399999999999757,0.2909999999999613
6.0293,9.9682,0.5220000000000091,-0.2609999999999779
6.0467,9.9595,-0.00900000000000567,0.36899999999999267
6.0464,9.9718,0.5159999999999965,-0.45600000000000307
6.0636,9.9566,0.6030000000000069,0.06600000000000605
6.0837,9.9588,0.6449999999999889,-0.5489999999999995
6.1052,9.9405,-0.41100000000000136,0.15600000000000946
6.0915,9.9457,0.3420000000000023,0.3449999999999953
6.1029,9.9572,0.7620000000000093,-0.4290000000000127
6.1283,9.9429,0.6479999999999819,-0.047999999999994714
6.1499,9.9413,0.20400000000000418,-0.2640000000000242
6.1567,9.9325,0.8640000000000114,-0.0059999999999860165
6.1855,9.9323,-0.32099999999999795,-0.17399999999996751
6.1748,9.9265,0.4199999999999804,0.026999999999990365
6.1888,9.9274,0.36000000000001364,0.026999999999990365
6.2008,9.9283,0.777000000000001,-0.24300000000001987
6.2267,9.9202,0.3119999999999923,0.19500000000002515
6.2371,9.9267,0.2970000000000006,0.09599999999998943
6.247,9.9299,0.5519999999999925,-0.19800000000001816
6.2654,9.9233,-0.17100000000000115,-0.4259999999999664
6.2597,9.9091,0.6780000000000186,0.09599999999998943
6.2823,9.9123,0.5189999999999895,-0.7200000000000273
6.2996,9.8883,0.16500000000001513,0.08100000000002439
6.3051,9.891,0.7379999999999853,-0.384000000000011
6.3297,9.8782,0.08399999999999075,0.20100000000001117
6.3325,9.8849,-0.11699999999999378,-0.702000000000016
6.3286,9.8615,0.16800000000000814,-0.35399999999997434
6.3342,9.8497,0.5879999999999885,-0.48599999999998644
6.3538,9.8335,0.6059999999999999,-0.45600000000000307
6.374,9.8183,0.6150000000000055,-0.5070000000000441
6.3945,9.8014,-0.38099999999999135,0.3480000000000416
6.3818,9.813,0.0059999999999860165,-0.6360000000000099
6.382,9.7918,0.3690000000000193,-0.4770000000000074
6.3943,9.7759,1.2629999999999875,-1.1909999999999954
6.4364,9.7362,0.00900000000000567,-0.8309999999999818
6.4367,9.7085,0.017999999999984695,-0.4710000000000214
6.4373,9.6928,-0.5309999999999881,-0.03299999999997638
6.4196,9.6917,0.6720000000000059,-0.13500000000000512
6.442,9.6872,0.24299999999999322,-0.7200000000000273
6.4501,9.6632,0.6840000000000046,-0.9929999999999772
6.4729,9.6301,0.38099999999999135,-0.6179999999999986
6.4856,9.6095,0.0420000000000087,-0.7410000000000316
6.487,9.5848,-0.07199999999999207,0.27599999999999625
6.4846,9.594,0.9449999999999825,-0.44999999999996376
6.5161,9.579,-0.18899999999998585,-0.3090000000000259
6.5098,9.5687,1.1969999999999814,-0.5940000000000012
6.5497,9.5489,0.8910000000000018,-0.5039999999999978
6.5794,9.5321,0.8670000000000044,-0.5250000000000021
6.6083,9.5146,0.011999999999998678,0.2190000000000225
6.6087,9.5219,0.5489999999999995,-1.152000000000033
6.627,9.4835,0.24900000000000588,0.09299999999999642
6.6353,9.4866,1.9620000000000104,-0.8879999999999555
6.7007,9.457,0.9869999999999912,-0.03600000000002268
6.7336,9.4558,0.8699999999999974,-0.4229999999999734
6.7626,9.4417,-0.26399999999999757,-0.5340000000000344
6.7538,9.4239,1.0409999999999986,0.07199999999999207
6.7885,9.4263,1.2959999999999905,-0.8159999999999634
6.8317,9.3991,2.682000000000011,-0.27599999999999625
6.9211,9.3899,1.7159999999999975,-0.15300000000001646
6.9783,9.3848,1.5689999999999937,-0.765000000000029
7.0306,9.3593,-0.023999999999997357,0.41400000000004766
7.0298,9.3731,2.1420000000000172,-0.35700000000002063
7.1012,9.3612,1.6529999999999845,-0.4619999999999891
7.1563,9.3458,4.6470000000000145,-0.49500000000001876
7.3112,9.3293,1.1909999999999954,-1.172999999999984
7.3509,9.2902,2.5769999999999893,-0.3090000000000259
7.4368,9.2799,0.06600000000000605,-0.3749999999999787
7.439,9.2674,1.6110000000000024,-0.705000000000009
7.4927,9.2439,1.166999999999998,-0.45000000000001705
7.5316,9.2289,3.4170000000000034,-1.358999999999977
7.6455,9.1836,1.6320000000000068,-0.49200000000002575
7.6999,9.1672,2.021999999999977,-0.31499999999995865
7.7673,9.1567,0.3330000000000233,0.23099999999999454
7.7784,9.1644,1.427999999999976,-1.2750000000000128
7.826,9.1219,1.6590000000000238,-0.6719999999999793
7.8813,9.0995,3.5249999999999915,-1.9650000000000034
7.9988,9.034,1.7129999999999779,-0.11700000000004707
8.0559,9.0301,2.333999999999996,0.828000000000042
8.1337,9.0577,-0.389999999999997,-1.083000000000034
8.1207,9.0216,2.4900000000000055,0.6120000000000125
8.2037,9.042,2.2980000000000267,0.15900000000000247
8.2803,9.0473,3.3179999999999943,-0.5819999999999759
8.3909,9.0279,1.7580000000000062,-0.40200000000002234
8.4495,9.0145,1.7580000000000062,0.3749999999999787
8.5081,9.027,-0.2160000000000295,-0.39899999999997604
8.5009,9.0137,2.11800000000002,-0.14099999999999113
8.5715,9.009,1.8480000000000096,-0.6360000000000099
8.6331,8.9878,3.0269999999999797,-0.9839999999999982
8.734,8.955,2.001000000000026,-0.029999999999983373
8.8007,8.954,1.496999999999975,0.07799999999997809
8.8506,8.9566,-0.5369999999999742,0.01800000000001134
8.8327,8.9572,1.565999999999974,-0.07499999999998508
8.8849,8.9547,1.034999999999986,-0.48600000000003973
8.9194,8.9385,2.499000000000038,-0.9810000000000052
9.0027,8.9058,1.8419999999999703,-0.2519999999999989
9.0641,8.8974,1.3319999999999865,-0.5099999999999838
9.1085,8.8804,-0.014999999999965041,0.0840000000000174
9.108,8.8832,1.6799999999999748,-0.8640000000000114
9.164,8.8544,1.034999999999986,-0.3749999999999787
9.1985,8.8419,1.8299999999999983,-1.3140000000000285
9.2595,8.7981,1.7340000000000089,0.28500000000002856
9.3173,8.8076,1.1310000000000286,-0.09299999999999642
9.355,8.8045,-0.2940000000000076,-0.31800000000000495
9.3452,8.7939,1.2899999999999778,0.22499999999995524
9.3882,8.8014,1.023000000000014,0.2190000000000225
9.4223,8.8087,1.7760000000000176,-0.3479999999999883
9.4815,8.7971,0.774000000000008,-0.10800000000001475
9.5073,8.7935,1.5239999999999654,-0.06600000000000605
9.5581,8.7913,-0.26699999999996393,-0.44699999999997075
9.5492,8.7764,1.1339999999999684,-0.11400000000000077
9.587,8.7726,1.3170000000000215,0.11400000000000077
9.6309,8.7764,1.6680000000000028,-0.1680000000000348
9.6865,8.7708,1.3439999999999586,0.6060000000000265
9.7313,8.791,0.9630000000000472,-0.5850000000000222
9.7634,8.7715,-0.10800000000001475,0.2579999999999849
9.7598,8.7801,0.5640000000000178,0.024000000000050647
9.7786,8.7809,1.1279999999999824,-0.11100000000000776
9.8162,8.7772,1.4549999999999663,-0.1680000000000348
9.8647,8.7716,1.1370000000000147,-0.06299999999995975
9.9026,8.7695,1.1970000000000347,0.06599999999995276
9.9425,8.7717,-0.20400000000000418,-0.30899999999997263
9.9357,8.7614,1.3199999999999612,-0.2940000000000076
9.9797,8.7516,0.710999999999995,-0.2940000000000076
10.0034,8.7418,1.1250000000000426,-0.7919999999999661
10.0409,8.7154,0.9329999999999572,-0.20100000000001117
10.072,8.7087,0.9660000000000402,-0.8969999999999878
