7.1753,5.7082,-0.1529999999999898,0.36599999999999966
7.1702,5.7204,0.2069999999999972,0.07200000000001872
7.1771,5.7228,-0.057000000000000384,0.1649999999999885
7.1752,5.7283,0.014999999999991687,-0.32399999999999096
7.1757,5.7175,0.006000000000012662,0.4079999999999817
7.1759,5.7311,0.011999999999998678,-0.32699999999998397
7.1763,5.7202,0.12599999999999945,0.22499999999998188
7.1805,5.7277,-0.023999999999997357,-0.17399999999999416
7.1797,5.7219,0.12299999999997979,-0.0629999999999864
7.1838,5.7198,-0.0629999999999864,-0.06300000000001305
7.1817,5.7177,0.047999999999994714,0.03000000000001002
7.1833,5.7187,0.17699999999998717,0.15600000000000946
7.1892,5.7239,0.05100000000001437,0.07199999999999207
7.1909,5.7263,0.2879999999999949,0.10200000000000209
7.2005,5.7297,-0.26100000000000456,0.05099999999998772
7.1918,5.7314,0.3420000000000023,-0.2099999999999902
7.2032,5.7244,-0.1499999999999968,0.4499999999999904
7.1982,5.7394,0.1320000000000121,-0.16199999999999548
7.2026,5.734,-0.057000000000000384,0.6810000000000116
7.2007,5.7567,0.03899999999998904,-0.31200000000001893
7.202,5.7463,-0.03000000000001002,0.2370000000000072
7.201,5.7542,0.3990000000000027,0.36599999999999966
7.2143,5.7664,0.05100000000001437,-0.2549999999999919
7.216,5.7579,0.5609999999999982,0.4529999999999834
7.2347,5.773,0.21600000000000286,0.06600000000000605
7.2419,5.7752,0.5039999999999978,0.1949999999999985
7.2587,5.7817,-0.4019999999999957,-0.3420000000000023
7.2453,5.7703,0.710999999999995,0.24300000000001987
7.269,5.7784,0.6030000000000069,0.1499999999999968
7.2891,5.7834,1.592999999999991,0.7289999999999797
7.3422,5.8077,0.5489999999999995,-0.017999999999984695
7.3605,5.8071,0.9959999999999969,-0.39300000000001667
7.3937,5.794,-0.011999999999998678,0.15600000000000946
7.3933,5.7992,0.8640000000000114,0.0029999999999930083
7.4221,5.7993,1.4699999999999847,0.21300000000000985
7.4711,5.8064,2.585999999999995,-0.5940000000000012
7.5573,5.7866,1.1010000000000186,-0.24599999999998623
7.594,5.7784,1.1549999999999994,-0.5970000000000208
7.6325,5.7585,0.3749999999999787,0.3420000000000023
7.645,5.7699,1.0080000000000222,-0.6960000000000033
7.6786,5.7467,1.9229999999999947,-0.36899999999999267
7.7427,5.7344,2.8920000000000012,-1.029
7.8391,5.7001,1.5990000000000038,-0.4499999999999904
7.8924,5.6851,1.2119999999999997,-0.09000000000000341
7.9328,5.6821,0.04199999999998205,-0.1320000000000121
7.9342,5.6777,1.383000000000001,-0.12899999999999245
7.9803,5.6734,1.2930000000000241,0.1890000000000125
8.0234,5.6797,2.4929999999999986,1.1819999999999897
8.1065,5.7191,1.6650000000000098,0.5010000000000048
8.162,5.7358,0.8939999999999948,-0.13799999999999812
8.1918,5.7312,0.2159999999999762,0.20099999999998452
8.199,5.7379,1.4520000000000266,0.7319999999999993
8.2474,5.7623,1.5300000000000047,0.3270000000000106
8.2984,5.7732,2.786999999999953,-0.03300000000000303
8.3913,5.7721,1.8539999999999957,-0.045000000000001705
8.4531,5.7706,1.551000000000009,-0.09299999999999642
8.5048,5.7675,-0.0420000000000087,0.21600000000000286
8.5034,5.7747,1.608000000000036,-0.32099999999999795
8.557,5.764,1.7100000000000115,-0.11100000000000776
8.614,5.7603,3.569999999999993,-0.12899999999999245
8.733,5.756,1.7580000000000062,-0.30300000000001326
8.7916,5.7459,1.0709999999999553,-0.32699999999998397
8.8273,5.735,0.2940000000000076,0.08099999999999774
8.8371,5.7377,1.23899999999999,-0.20400000000000418
8.8784,5.7309,1.083000000000034,-0.13500000000000512
8.9145,5.7264,3.122999999999969,-0.2999999999999936
9.0186,5.7164,1.3920000000000066,0.22800000000000153
9.065,5.724,1.5150000000000396,-0.42599999999999305
9.1155,5.7098,0.2849999999999753,0.11999999999998678
9.125,5.7138,1.7280000000000229,-0.2370000000000072
9.1826,5.7059,1.367999999999956,-0.44099999999998474
9.2282,5.6912,3.426000000000009,-0.2340000000000142
9.3424,5.6834,1.3380000000000258,-0.24599999999998623
9.387,5.6752,1.6379999999999661,0.02100000000000435
9.4416,5.6759,-0.4800000000000004,-0.6720000000000059
9.4256,5.6535,2.001000000000026,-0.16800000000000814
9.4923,5.6479,1.3049999999999962,-0.11400000000000077
9.5358,5.6441,3.299999999999983,-0.45300000000001006
9.6458,5.629,1.3049999999999962,-0.32099999999999795
9.6893,5.6183,1.9140000000000157,-0.22800000000000153
9.7531,5.6107,-0.02100000000000435,0.3210000000000246
9.7524,5.6214,1.5240000000000187,0.356999999999994
9.8032,5.6333,1.4549999999999663,0.23399999999998755
9.8517,5.6411,3.1140000000000434,0.417000000000014
9.9555,5.655,1.6859999999999609,0.09899999999998244
10.0117,5.6583,1.9229999999999947,0.7950000000000124
10.0758,5.6848,-0.23699999999998056,-0.384000000000011
10.0679,5.672,1.5090000000000003,-0.18599999999999284
10.1182,5.6658,1.6529999999999845,0.36899999999999267
10.1733,5.6781,2.6790000000000447,0.09600000000001607
10.2626,5.6813,1.6649999999999565,0.36299999999998
10.3181,5.6934,1.3200000000000145,0.8550000000000058
10.3621,5.7219,0.18899999999998585,-0.017999999999984695
10.3684,5.7213,1.4669999999999916,0.5609999999999982
10.4173,5.74,1.464000000000052,0.4320000000000057
10.4661,5.7544,2.3669999999999725,1.2209999999999788
10.545,5.7951,0.8009999999999984,0.36599999999999966
10.5717,5.8073,0.9300000000000175,0.810000000000004
10.6027,5.8343,0.24299999999996658,0.05100000000001437
10.6108,5.836,0.7500000000000107,0.6390000000000029
10.6358,5.8573,0.6390000000000029,1.1879999999999757
10.6571,5.8969,1.42199999999999,1.8210000000000193
10.7045,5.9576,0.7920000000000194,1.235999999999997
10.7309,5.9988,0.31200000000001893,0.8579999999999988
10.7413,6.0274,0.11999999999998678,0.3119999999999923
10.7453,6.0378,0.2549999999999919,0.6480000000000086
10.7538,6.0594,0.6780000000000186,0.8129999999999971
10.7764,6.0865,1.4549999999999663,1.9919999999999938
10.8249,6.1529,0.40500000000001535,0.8819999999999961
10.8384,6.1823,0.7649999999999757,0.6690000000000129
10.8639,6.2046,-0.2879999999999683,-0.36300000000000665
10.8543,6.1925,0.5339999999999812,0.6270000000000042
10.8721,6.2134,0.3449999999999953,0.29099999999998793
10.8836,6.2231,0.5010000000000048,0.40500000000001535
10.9003,6.2366,0.5069999999999908,0.24900000000000588
10.9172,6.2449,0.3330000000000233,0.329999999999977
10.9283,6.2559,-0.03300000000002967,0.20700000000002383
10.9272,6.2628,0.7319999999999993,0.1529999999999898
10.9516,6.2679,0.32100000000005124,0.2879999999999949
10.9623,6.2775,1.3919999999999533,1.0740000000000016
11.0087,6.3133,0.24000000000002686,0.49800000000001177
11.0167,6.3299,0.39299999999999,0.43799999999999173
11.0298,6.3445,0.023999999999997357,0.20400000000000418
11.0306,6.3513,0.7170000000000343,0.4169999999999874
11.0545,6.3652,0.5669999999999575,0.5700000000000038
11.0734,6.3842,1.5240000000000187,1.2090000000000067
11.1242,6.4245,0.5160000000000231,1.1459999999999937
11.1414,6.4627,1.115999999999957,0.0420000000000087
11.1786,6.4641,0.0029999999999930083,0.23099999999999454
11.1787,6.4718,0.5550000000000388,0.21600000000000286
11.1972,6.479,0.8759999999999835,0.4349999999999987
11.2264,6.4935,1.617000000000015,0.6480000000000086
11.2803,6.5151,0.7409999999999783,-0.07800000000000473
11.305,6.5125,1.0109999999999886,0.07800000000000473
11.3387,6.5151,-0.3779999999999717,-0.07800000000000473
11.3261,6.5125,1.029,0.00900000000000567
11.3604,6.5128,0.3390000000000093,-0.16200000000002213
11.3717,6.5074,1.7639999999999922,-0.04199999999998205
11.4305,6.506,0.5849999999999689,-0.3990000000000027
11.45,6.4927,0.8370000000000211,0.22500000000000853
11.4779,6.5002,0.09899999999998244,-0.25200000000002554
11.4812,6.4918,0.5519999999999925,0.15300000000001646
11.4996,6.4969,1.1130000000000173,0.1499999999999968
11.5367,6.5019,1.0799999999999876,0.2820000000000089
11.5727,6.5113,0.5850000000000222,-0.14400000000001079
11.5922,6.5065,0.6990000000000229,0.7140000000000146
11.6155,6.5303,0.07799999999997809,0.029999999999983373
11.6181,6.5313,0.9209999999999852,0.2790000000000159
11.6488,6.5406,0.5069999999999908,0.19799999999999152
11.6657,6.5472,0.9570000000000078,0.5639999999999912
11.6976,6.566,0.5790000000000362,0.3270000000000106
11.7169,6.5769,0.36299999999995336,0.5639999999999912
11.729,6.5957,0.2160000000000295,-0.045000000000001705
11.7362,6.5942,0.19499999999997186,0.4320000000000057
11.7427,6.6086,0.7920000000000194,0.6419999999999959
11.7691,6.63,0.6630000000000003,0.6179999999999986
11.7912,6.6506,1.1279999999999824,0.3089999999999993
11.8288,6.6609,0.15000000000002345,0.11400000000000077
11.8338,6.6647,0.11400000000000077,0.006000000000012662
11.8376,6.6649,0.32399999999999096,0.3119999999999923
11.8484,6.6753,0.7500000000000107,0.3119999999999923
11.8734,6.6857,0.8759999999999835,-0.017999999999984695
11.9026,6.6851,0.6600000000000072,-0.023999999999997357
11.9246,6.6843,0.6239999999999846,0.008999999999979025
11.9454,6.6846,-0.13199999999995882,-0.047999999999994714
11.941,6.683,1.0139999999999816,-0.13199999999998546
11.9748,6.6786,0.07499999999998508,-0.10800000000001475
11.9773,6.675,0.9209999999999852,-0.6359999999999832
12.008,6.6538,1.0530000000000506,-0.41100000000000136
12.0431,6.6401,0.5940000000000012,-0.26399999999999757
12.0629,6.6313,-0.10200000000002873,-0.09900000000000908
12.0595,6.628,0.9780000000000122,-0.09900000000000908
12.0921,6.6247,0.6779999999999653,-0.5279999999999951
12.1147,6.6071,2.1480000000000032,-0.4770000000000074
12.1863,6.5912,0.5400000000000205,-0.46800000000000175
12.2043,6.5756,0.7470000000000176,-0.4949999999999921
12.2292,6.5591,0.06600000000000605,-0.02100000000000435
12.2314,6.5584,0.5339999999999812,-0.23699999999998056
12.2492,6.5505,1.0650000000000226,0.17699999999998717
12.2847,6.5564,1.2629999999999875,0.09299999999999642
12.3268,6.5595,0.7349999999999923,0.1949999999999985
12.3513,6.566,0.9540000000000148,0.09600000000001607
12.3831,6.5692,-0.14100000000004442,-0.13799999999999812
12.3784,6.5646,0.8040000000000447,0.5339999999999812
12.4052,6.5824,0.9810000000000052,-0.07800000000000473
12.4379,6.5798,1.3439999999999586,0.4710000000000214
12.4827,6.5955,0.7920000000000194,0.354000000000001
12.5091,6.6073,1.1850000000000094,0.026999999999990365
12.5486,6.6082,-0.1649999999999885,-0.02100000000000435
12.5431,6.6075,0.8789999999999765,-0.2940000000000076
12.5724,6.5977,1.1219999999999963,-0.32699999999998397
12.6098,6.5868,1.8240000000000123,-0.738000000000012
12.6706,6.5622,1.4580000000000126,-0.3029999999999866
12.7192,6.5521,0.6630000000000003,-0.41100000000000136
12.7413,6.5384,-0.13799999999999812,-0.1949999999999985
12.7367,6.5319,1.0109999999999886,-0.7650000000000023
12.7704,6.5064,1.164000000000005,-0.11699999999999378
12.8092,6.5025,2.3520000000000074,-0.46200000000001573
12.8876,6.4871,1.0740000000000016,-0.36599999999999966
12.9234,6.4749,1.427999999999976,-0.2669999999999906
12.971,6.466,0.03600000000002268,-0.15600000000000946
12.9722,6.4608,1.3769999999999882,0.387000000000004
13.0181,6.4737,0.9149999999999991,-0.27599999999999625
13.0486,6.4645,3.0810000000000137,-0.8790000000000031
