7.6645,5.3822,0.13499999999997847,-0.09000000000000341
7.669,5.3792,0.12000000000001343,0.30600000000000627
7.673,5.3894,-0.26100000000000456,-0.25500000000001855
7.6643,5.3809,0.37500000000000533,0.16500000000001513
7.6768,5.3864,-0.2669999999999906,-0.0420000000000087
7.6679,5.385,0.08399999999999075,0.0030000000000196536
7.6707,5.3851,0.18899999999998585,-0.12300000000000644
7.677,5.381,-0.2669999999999906,0.3479999999999883
7.6681,5.3926,-0.11999999999998678,-0.356999999999994
7.6641,5.3807,0.4649999999999821,0.13500000000000512
7.6796,5.3852,-0.12599999999999945,0.05099999999998772
7.6754,5.3869,0.46800000000000175,0.06600000000000605
7.691,5.3891,-0.14099999999999113,-0.17399999999999416
7.6863,5.3833,0.1649999999999885,0.15599999999998282
7.6918,5.3885,-0.0059999999999860165,0.02700000000001701
7.6916,5.3894,0.06600000000000605,-0.2879999999999949
7.6938,5.3798,0.0629999999999864,0.6779999999999919
7.6959,5.4024,0.1920000000000055,-0.6930000000000103
7.7023,5.3793,0.18299999999999983,0.2790000000000159
7.7084,5.3886,0.24599999999998623,0.03300000000000303
7.7166,5.3897,0.01800000000001134,0.22199999999998887
7.7172,5.3971,0.8129999999999971,-0.23399999999998755
7.7443,5.3893,0.3300000000000036,0.11999999999998678
7.7553,5.3933,0.9959999999999969,0.12599999999999945
7.7885,5.3975,0.8849999999999891,-0.4499999999999904
7.818,5.3825,0.6059999999999999,0.3719999999999857
7.8382,5.3949,-0.18299999999999983,-0.054000000000007375
7.8321,5.3931,1.5240000000000187,-0.27599999999999625
7.8829,5.3839,1.0740000000000016,0.06899999999999906
7.9187,5.3862,3.0930000000000124,0.5250000000000021
8.0218,5.4037,1.3470000000000049,0.2940000000000076
8.0667,5.4135,1.6499999999999915,-0.4619999999999891
8.1217,5.3981,0.0809999999999711,0.23399999999998755
8.1244,5.4059,1.808999999999994,-0.4049999999999887
8.1847,5.3924,1.7670000000000385,0.22199999999998887
8.2436,5.3998,3.7469999999999537,0.01800000000001134
8.3685,5.4004,2.064000000000039,-0.4589999999999961
8.4373,5.3851,2.3189999999999777,0.5039999999999978
8.5146,5.4019,0.1770000000000138,-0.27000000000001023
8.5205,5.3929,2.081999999999997,0.5969999999999942
8.5899,5.4128,2.45099999999999,0.4349999999999987
8.6716,5.4273,5.295000000000023,1.3169999999999948
8.8481,5.4712,2.5590000000000046,1.0770000000000213
8.9334,5.5071,3.4829999999999828,0.6899999999999906
9.0495,5.5301,0.329999999999977,0.2400000000000002
9.0605,5.5381,2.6040000000000063,0.5519999999999925
9.1473,5.5565,2.778000000000027,0.4349999999999987
9.2399,5.571,4.6949999999999825,1.2900000000000045
9.3964,5.614,2.8649999999999842,0.22500000000000853
9.4919,5.6215,2.766000000000002,0.36599999999999966
9.5841,5.6337,0.18299999999999983,-0.12599999999999945
9.5902,5.6295,2.820000000000036,0.9690000000000065
9.6842,5.6618,3.291000000000004,0.09299999999999642
9.7939,5.6649,5.47799999999997,1.133999999999995
9.9765,5.7027,2.394000000000016,0.708000000000002
10.0563,5.7263,2.447999999999997,0.749999999999984
10.1379,5.7513,0.11999999999998678,0.3270000000000106
10.1419,5.7622,2.9850000000000243,0.7200000000000006
10.2414,5.7862,2.339999999999982,0.6270000000000042
10.3194,5.8071,4.980000000000011,1.5359999999999907
10.4854,5.8583,3.8069999999999737,1.0680000000000156
10.6123,5.8939,2.3640000000000327,0.41100000000000136
10.6911,5.9076,0.3749999999999787,0.08399999999999075
