7.4122,6.9976,0.08399999999999075,-0.1320000000000121
7.415,6.9932,0.0,-0.06899999999999906
7.415,6.9909,0.026999999999990365,-0.12599999999999945
7.4159,6.9867,-0.05999999999999339,0.15900000000000247
7.4139,6.992,0.36899999999999267,0.06899999999999906
7.4262,6.9943,-0.014999999999991687,-0.06600000000000605
7.4257,6.9921,-0.09599999999998943,0.06000000000002004
7.4225,6.9941,0.36599999999999966,0.020999999999977703
7.4347,6.9948,-0.1890000000000125,-0.3420000000000023
7.4284,6.9834,0.0870000000000104,0.4320000000000057
7.4313,6.9978,0.45600000000000307,-0.11099999999998111
7.4465,6.9941,0.23399999999998755,0.023999999999997357
7.4543,6.9949,0.37500000000000533,-0.2760000000000229
7.4668,6.9857,0.5910000000000082,0.0030000000000196536
7.4865,6.9858,-0.14400000000001079,0.08699999999998376
7.4817,6.9887,0.5550000000000122,0.015000000000018332
7.5002,6.9892,0.5429999999999868,-0.24900000000000588
7.5183,6.9809,1.1400000000000077,-0.2999999999999936
7.5563,6.9709,1.064999999999996,-0.42300000000000004
7.5918,6.9568,1.164000000000005,-0.07200000000001872
7.6306,6.9544,-0.2310000000000212,-0.07499999999998508
7.6229,6.9519,1.4580000000000126,-0.4740000000000144
7.6715,6.9361,1.2420000000000098,-0.713999999999988
7.7129,6.9123,3.3389999999999986,-0.746999999999991
7.8242,6.8874,1.5090000000000003,-0.8340000000000014
7.8745,6.8596,1.982999999999988,-0.7830000000000137
7.9406,6.8335,-0.44099999999998474,-0.17100000000000115
7.9259,6.8278,2.1209999999999862,-1.1549999999999994
7.9966,6.7893,2.1929999999999783,-0.9059999999999935
8.0697,6.7591,3.735000000000035,-2.3430000000000017
8.1942,6.681,1.8359999999999843,-1.1129999999999907
8.2554,6.6439,2.5439999999999863,-1.1790000000000234
8.3402,6.6046,-0.07799999999997809,0.0030000000000196536
8.3376,6.6047,2.2320000000000206,-0.6510000000000016
8.412,6.583,2.003999999999966,-0.743999999999998
8.4788,6.5582,5.433000000000021,-0.4919999999999991
8.6599,6.5418,2.5049999999999706,-0.46200000000001573
8.7434,6.5264,2.520000000000042,-0.13199999999998546
8.8274,6.522,0.18599999999999284,-0.21600000000000286
8.8336,6.5148,2.402999999999995,-0.3089999999999993
8.9137,6.5045,2.5709999999999766,-0.7319999999999993
8.9994,6.4801,4.553999999999991,-1.4730000000000043
9.1512,6.431,3.3840000000000003,-0.5159999999999965
9.264,6.4138,2.847000000000026,-0.7650000000000023
9.3589,6.3883,-0.3029999999999866,0.31800000000000495
9.3488,6.3989,2.6069999999999993,-0.5310000000000148
9.4357,6.3812,2.1720000000000006,-0.7949999999999857
9.5081,6.3547,5.174999999999983,-0.8129999999999971
9.6806,6.3276,2.325000000000017,-0.04800000000002136
9.7581,6.326,2.445000000000004,0.1920000000000055
9.8396,6.3324,0.48899999999997945,0.006000000000012662
9.8559,6.3326,2.792999999999992,0.2699999999999836
9.949,6.3416,2.858999999999998,-0.029999999999983373
10.0443,6.3406,4.373999999999985,-0.3360000000000163
10.1901,6.3294,2.565000000000044,0.2910000000000146
10.2756,6.3391,2.2379999999999534,-0.11699999999999378
10.3502,6.3352,-0.008999999999979025,-0.19800000000001816
10.3499,6.3286,2.514000000000003,-0.03300000000000303
10.4337,6.3275,2.405999999999988,0.4440000000000044
10.5139,6.3423,5.0070000000000014,0.6270000000000042
10.6808,6.3632,3.365999999999989,-0.17399999999999416
10.793,6.3574,1.9890000000000008,-0.02700000000001701
10.8593,6.3565,0.21000000000004349,0.24600000000001288
10.8663,6.3647,2.093999999999969,0.42300000000000004
10.9361,6.3788,1.8210000000000193,-0.045000000000001705
10.9968,6.3773,4.842000000000013,1.3649999999999896
11.1582,6.4228,2.1629999999999683,0.9510000000000218
11.2303,6.4545,2.502000000000031,1.136999999999988
11.3137,6.4924,0.047999999999994714,-0.26399999999999757
11.3153,6.4836,2.835000000000001,1.3260000000000005
11.4098,6.5278,2.1539999999999893,1.383000000000001
11.4816,6.5739,4.802999999999997,1.034999999999986
11.6417,6.6084,2.1539999999999893,0.42300000000000004
11.7135,6.6225,1.8480000000000096,0.46500000000000874
11.7751,6.638,0.39599999999998303,0.14099999999999113
11.7883,6.6427,2.5440000000000396,-0.12299999999997979
11.8731,6.6386,2.414999999999967,0.2099999999999902
11.9536,6.6456,5.373000000000001,-0.09900000000000908
12.1327,6.6423,1.6769999999999818,1.0110000000000152
12.1886,6.676,2.5350000000000072,0.3029999999999866
12.2731,6.6861,0.2519999999999989,-0.26399999999999757
12.2815,6.6773,1.7520000000000202,0.7980000000000054
12.3399,6.7039,1.941000000000006,0.5580000000000052
12.4046,6.7225,3.692999999999973,0.5189999999999895
12.5277,6.7398,1.8150000000000333,0.3449999999999953
12.5882,6.7513,2.2259999999999813,0.1320000000000121
12.6624,6.7557,0.16199999999999548,0.389999999999997
12.6678,6.7687,1.235999999999997,-1.100999999999992
12.709,6.732,1.932000000000027,0.20099999999998452
12.7734,6.7387,2.9999999999999893,-2.018999999999984
12.8734,6.6714,1.800000000000015,-0.8610000000000184
12.9334,6.6427,1.5869999999999784,-0.9719999999999995
