0.1676000000000002,0.4672999999999998,0.07939999999999969,0.4698000000000002,0.6652000000000005,-0.38870000000000005,-0.06219999999999892,0.6336000000000013,-0.7119,0.6530000000000005,0.14099999999999113,-0.24900000000000588,-0.5519999999999925,-0.10800000000001475,-0.1710000000000278,-0.05999999999996675,0.2849999999999753,0.18000000000000682,-0.1709999999999745,-0.14699999999997715,
0.1722999999999999,0.45899999999999963,0.06099999999999994,0.4661999999999997,0.6594999999999995,-0.39069999999999894,-0.05269999999999975,0.6396000000000015,-0.7175999999999991,0.6481000000000012,0.15000000000002345,0.5400000000000205,0.37799999999999834,0.4410000000000114,-0.0059999999999860165,0.32399999999993767,0.710999999999995,0.12899999999991252,0.48899999999997945,-0.006000000000039307,
0.17730000000000068,0.4770000000000003,0.07359999999999989,0.4809000000000001,0.6593,-0.379900000000001,-0.028999999999999915,0.6438999999999986,-0.7012999999999998,0.6478999999999999,0.045000000000001705,-0.06600000000000605,0.08100000000002439,-0.3179999999999783,-0.14699999999997715,-0.2909999999999613,-0.39299999999999,0.024000000000050647,-0.4649999999999821,0.03300000000002967,
0.17880000000000074,0.4748000000000001,0.0763000000000007,0.47030000000000083,0.6544000000000008,-0.3895999999999997,-0.04209999999999958,0.6447000000000003,-0.7167999999999992,0.6490000000000009,0.2159999999999762,-0.384000000000011,0.011999999999972033,-0.1260000000000261,-0.18600000000001948,0.31500000000001194,0.2190000000000225,-0.23399999999998755,0.1260000000000261,-0.14099999999999113,
0.18599999999999994,0.46199999999999974,0.07669999999999977,0.46609999999999996,0.6482000000000001,-0.3790999999999993,-0.03479999999999883,0.6369000000000007,-0.7125999999999983,0.6443000000000012,0.06599999999997941,-0.12599999999999945,-0.23099999999999454,0.12599999999999945,0.07499999999998508,0.20099999999995788,0.4559999999999498,0.26999999999995694,-0.1290000000000724,0.10499999999991516,
0.18819999999999926,0.45779999999999976,0.06899999999999995,0.47029999999999994,0.6506999999999996,-0.37240000000000073,-0.019600000000000506,0.6458999999999993,-0.7169000000000008,0.6477999999999984,0.22800000000002818,0.03900000000001569,-0.11999999999998678,-0.14399999999998414,-0.11999999999998678,0.045000000000001705,0.3390000000000093,-0.2069999999999972,-0.18599999999999284,-0.1619999999999422,
0.1958000000000002,0.4591000000000003,0.06500000000000039,0.46550000000000047,0.6467,-0.3709000000000007,-0.008300000000000196,0.6389999999999993,-0.7231000000000005,0.6424000000000003,0.14399999999998414,-0.21300000000000985,0.4109999999999747,0.13799999999997148,-0.46500000000000874,0.3120000000000722,0.7320000000000526,0.11700000000004707,0.4200000000000337,0.3960000000000363,
0.20059999999999967,0.45199999999999996,0.07869999999999955,0.4700999999999995,0.6311999999999998,-0.36049999999999827,0.016100000000001558,0.6429000000000009,-0.7090999999999994,0.6556000000000015,-0.4049999999999887,-0.12599999999999945,-0.5429999999999868,-0.44399999999997775,0.02100000000000435,0.15899999999994918,0.281999999999929,-0.18900000000003914,-0.14100000000004442,0.0029999999999397176,
0.18710000000000004,0.4478,0.06059999999999999,0.45530000000000026,0.6318999999999999,-0.35519999999999996,0.02549999999999919,0.6365999999999996,-0.7138000000000009,0.6556999999999995,0.3509999999999813,-0.06600000000000605,0.24299999999999322,0.2129999999999832,0.21899999999999586,-0.020999999999951058,-0.14999999999997016,0.33000000000003027,-0.13199999999995882,-0.1259999999999728,
0.19879999999999942,0.4455999999999998,0.06869999999999976,0.4623999999999997,0.6391999999999998,-0.35589999999999833,0.020500000000000185,0.6476000000000006,-0.7181999999999995,0.6515000000000004,0.16800000000000814,0.22500000000000853,-0.32099999999999795,0.14400000000001079,-0.2940000000000076,-0.15600000000000946,0.2190000000000225,-0.011999999999972033,-0.11100000000000776,-0.20100000000001117,
