6.162,5.3581,-0.20400000000000418,0.06899999999999906
6.1552,5.3604,-0.11400000000000077,-0.4440000000000044
6.1514,5.3456,0.16800000000000814,0.5700000000000038
6.157,5.3646,0.11999999999998678,-0.2790000000000159
6.161,5.3553,-0.14099999999999113,0.09900000000000908
6.1563,5.3586,-0.20400000000000418,-0.22199999999998887
6.1495,5.3512,0.3420000000000023,0.023999999999997357
6.1609,5.352,-0.15599999999998282,0.017999999999984695
6.1557,5.3526,0.06599999999997941,0.14400000000001079
6.1579,5.3574,0.023999999999997357,0.27899999999998926
6.1587,5.3667,-0.15599999999998282,-0.12599999999999945
6.1535,5.3625,0.014999999999991687,-0.0629999999999864
6.154,5.3604,0.10800000000001475,0.13799999999999812
6.1576,5.365,0.06899999999999906,0.11099999999998111
6.1599,5.3687,0.08699999999998376,-0.24899999999997924
6.1628,5.3604,0.05100000000001437,0.18899999999998585
6.1645,5.3667,-0.36300000000000665,0.3420000000000023
6.1524,5.3781,0.354000000000001,-0.3420000000000023
6.1642,5.3667,-0.27300000000000324,0.1499999999999968
6.1551,5.3717,-0.011999999999998678,-0.5909999999999815
6.1547,5.352,0.10200000000000209,0.3179999999999783
6.1581,5.3626,0.029999999999983373,-0.011999999999998678
6.1591,5.3622,0.3270000000000106,-0.1499999999999968
6.17,5.3572,-0.026999999999990365,0.09299999999999642
6.1691,5.3603,0.07199999999999207,-0.2129999999999832
6.1715,5.3532,0.3720000000000123,-0.03900000000001569
6.1839,5.3519,-0.05100000000001437,0.12300000000000644
6.1822,5.356,0.24299999999999322,-0.12899999999999245
6.1903,5.3517,0.5400000000000205,0.09900000000000908
6.2083,5.355,0.4199999999999804,0.23099999999999454
6.2223,5.3627,0.6179999999999986,0.17999999999998018
6.2429,5.3687,0.5729999999999968,0.1320000000000121
6.262,5.3731,0.40200000000002234,-0.03899999999998904
6.2754,5.3718,0.15599999999998282,0.045000000000001705
6.2806,5.3733,0.6480000000000086,0.06599999999997941
6.3022,5.3755,2.08499999999999,0.6600000000000072
6.3717,5.3975,0.8160000000000167,-0.1320000000000121
6.3989,5.3931,0.9629999999999939,0.0420000000000087
6.431,5.3945,0.18899999999998585,0.2069999999999972
6.4373,5.4014,1.1100000000000243,0.21000000000001684
6.4743,5.4084,1.4729999999999777,0.10200000000000209
6.5234,5.4118,2.835000000000001,1.3169999999999948
6.6179,5.4557,1.7460000000000075,0.23399999999998755
6.6761,5.4635,1.7159999999999975,0.4469999999999974
6.7333,5.4784,0.2999999999999936,0.5849999999999955
6.7433,5.4979,1.943999999999999,0.1740000000000208
6.8081,5.5037,2.076000000000011,0.4979999999999851
6.8773,5.5203,3.6690000000000023,0.8880000000000088
6.9996,5.5499,1.875,0.24299999999999322
7.0621,5.558,1.811999999999987,-0.0029999999999930083
7.1225,5.5579,0.16800000000000814,0.08399999999999075
7.1281,5.5607,1.8240000000000123,0.18000000000000682
7.1889,5.5667,1.8719999999999803,-0.7259999999999867
7.2513,5.5425,3.894000000000011,-0.5970000000000208
7.3811,5.5226,1.1579999999999924,-0.2699999999999836
7.4197,5.5136,1.6980000000000128,-0.7230000000000203
7.4763,5.4895,-0.057000000000000384,0.21600000000000286
7.4744,5.4967,1.9709999999999894,-0.3990000000000027
7.5401,5.4834,1.551000000000009,-0.5879999999999885
7.5918,5.4638,3.576000000000006,-0.17699999999998717
7.711,5.4579,1.6379999999999928,0.0629999999999864
7.7656,5.46,1.841999999999997,-0.054000000000007375
7.827,5.4582,0.5279999999999951,0.5130000000000035
7.8446,5.4753,1.4970000000000017,0.2069999999999972
7.8945,5.4822,1.6349999999999998,0.2790000000000159
7.949,5.4915,3.4619999999999784,0.6630000000000003
