-0.12230000000000008,-0.1394000000000002,-0.6115000000000004,-0.5503999999999998,0.891,-0.5131999999999994,0.6106000000000007,-0.1871999999999998,0.48080000000000034,-0.16310000000000002,0.13199999999998546,-0.07800000000000473,-0.15599999999998282,-0.045000000000001705,0.18299999999999983,-0.11700000000002042,0.13199999999995882,0.33899999999998265,0.39899999999997604,0.17999999999998018,
-0.11790000000000056,-0.14200000000000035,-0.6166999999999998,-0.5518999999999998,0.8971,-0.5171000000000001,0.6149999999999993,-0.1759000000000004,0.49409999999999954,-0.15710000000000068,-0.4649999999999821,-0.27899999999998926,-0.37799999999999834,-0.3479999999999883,-0.14399999999998414,-0.417000000000014,-0.4769999999999808,-0.6510000000000016,-0.30600000000000627,0.09900000000000908,
-0.13339999999999996,-0.1513,-0.6292999999999997,-0.5634999999999994,0.8923000000000005,-0.5310000000000006,0.5991,-0.19760000000000044,0.48389999999999933,-0.15380000000000038,0.3479999999999883,0.4349999999999987,0.5519999999999925,0.359999999999987,0.12299999999997979,0.16200000000002213,0.5700000000000038,0.5820000000000292,0.5370000000000275,-0.24299999999999322,
-0.12180000000000035,-0.13680000000000003,-0.6109,-0.5514999999999999,0.8963999999999999,-0.5255999999999998,0.6181000000000001,-0.17819999999999947,0.5018000000000002,-0.16190000000000015,0.10200000000000209,-0.2310000000000212,-0.25800000000001155,-0.13500000000000512,-0.0029999999999930083,0.047999999999994714,-0.4320000000000057,-0.4410000000000114,-0.45600000000000307,0.0030000000000196536,
-0.11840000000000028,-0.14450000000000074,-0.6195000000000004,-0.556,0.8963000000000001,-0.524,0.6036999999999999,-0.19289999999999985,0.48660000000000014,-0.1617999999999995,-0.14400000000001079,0.11100000000000776,0.12899999999999245,-0.035999999999996035,0.0029999999999930083,-0.3089999999999993,0.13799999999999812,0.14099999999999113,0.20099999999998452,-2.6645352591003757E-14,
-0.12320000000000064,-0.14080000000000048,-0.6152000000000006,-0.5571999999999999,0.8963999999999999,-0.5343,0.6082999999999998,-0.18820000000000014,0.4932999999999996,-0.1618000000000004,-0.13199999999998546,-0.34199999999997566,-0.20399999999997753,-0.13799999999999812,0.0840000000000174,0.2519999999999989,0.06899999999999906,-0.07800000000000473,-0.359999999999987,0.1470000000000038,
-0.12760000000000016,-0.15219999999999967,-0.6219999999999999,-0.5617999999999999,0.8992000000000004,-0.5259,0.6105999999999998,-0.1908000000000003,0.48130000000000006,-0.15690000000000026,0.035999999999996035,-0.015000000000018332,-0.026999999999990365,-0.16199999999999548,-0.18000000000000682,-0.16199999999999548,0.18000000000000682,0.18599999999999284,0.06899999999999906,0.03899999999998904,
-0.1264000000000003,-0.15270000000000028,-0.6228999999999996,-0.5671999999999997,0.8932000000000002,-0.5312999999999999,0.6166,-0.18460000000000054,0.48360000000000003,-0.15560000000000063,-0.045000000000001705,0.18000000000000682,0.19799999999999152,0.07199999999999207,0.08699999999998376,0.045000000000001705,-0.45600000000000307,-0.4769999999999808,-0.27599999999999625,-0.14699999999997715,
-0.12790000000000035,-0.14670000000000005,-0.6162999999999998,-0.5648,0.8960999999999997,-0.5297999999999998,0.6013999999999999,-0.2004999999999999,0.47440000000000015,-0.16049999999999986,-0.04199999999998205,0.24600000000001288,0.20099999999998452,0.1470000000000038,0.015000000000018332,0.03299999999997638,0.05999999999999339,0.32699999999998397,-0.054000000000007375,-0.1740000000000208,
-0.12929999999999975,-0.13849999999999962,-0.6096000000000004,-0.5598999999999998,0.8966000000000003,-0.5287000000000006,0.6033999999999997,-0.18960000000000043,0.4725999999999999,-0.16630000000000056,-0.012000000000025324,-0.2340000000000142,-0.5399999999999938,-0.6450000000000156,-0.09900000000000908,-0.09599999999996278,-0.008999999999979025,-0.29399999999998094,0.417000000000014,-0.4379999999999651,
