0.4109999999999996,-0.24260000000000037,-0.0611000000000006,0.5503999999999998,0.4280999999999997,0.12980000000000036,0.5729999999999995,-0.6680000000000001,-0.48080000000000034,-0.9939999999999998,-0.03300000000000303,0.15900000000000247,-0.11099999999998111,0.045000000000001705,0.17699999999998717,-0.2670000000000172,-0.356999999999994,-0.05999999999999339,-0.39899999999997604,-0.5159999999999965,
0.4098999999999995,-0.2373000000000003,-0.06479999999999997,0.5518999999999998,0.4339999999999993,0.12089999999999979,0.5610999999999997,-0.6699999999999999,-0.49409999999999954,-1.0111999999999997,0.06899999999999906,-0.10200000000000209,-0.03000000000001002,0.3479999999999883,-0.11699999999999378,-0.1709999999999745,0.1260000000000261,-0.3449999999999953,0.30600000000000627,-0.11100000000000776,
0.41219999999999946,-0.24070000000000036,-0.0658000000000003,0.5634999999999994,0.4300999999999995,0.11520000000000064,0.5653000000000006,-0.6814999999999998,-0.48389999999999933,-1.0149,0.07500000000001172,-0.09299999999999642,0.1920000000000055,-0.359999999999987,-0.011999999999998678,0.03299999999997638,-0.5820000000000292,0.045000000000001705,-0.5370000000000275,-0.37500000000000533,
0.41469999999999985,-0.24380000000000024,-0.05940000000000012,0.5514999999999999,0.4296999999999995,0.11629999999999985,0.5458999999999996,-0.6799999999999997,-0.5018000000000002,-1.0274,-0.09600000000001607,0.25800000000001155,-0.12300000000000644,0.13500000000000512,0.2370000000000072,0.023999999999997357,0.3390000000000093,0.014999999999991687,0.45600000000000307,0.5039999999999978,
0.4114999999999993,-0.23519999999999985,-0.06350000000000033,0.556,0.43759999999999977,0.11709999999999976,0.5571999999999999,-0.6795,-0.48660000000000014,-1.0106000000000002,0.1470000000000038,-0.3270000000000106,0.1649999999999885,0.035999999999996035,-0.10800000000001475,-0.0629999999999864,0.3119999999999923,-0.05999999999999339,-0.20099999999998452,-0.5099999999999838,
0.41639999999999944,-0.2461000000000002,-0.05800000000000072,0.5571999999999999,0.4339999999999993,0.11500000000000021,0.5675999999999997,-0.6814999999999998,-0.4932999999999996,-1.0275999999999996,-0.20399999999997753,0.045000000000001705,-0.06599999999997941,0.13799999999999812,0.006000000000012662,0.42899999999998606,0.27300000000000324,0.28199999999998226,0.359999999999987,0.6119999999999859,
0.4096000000000002,-0.24460000000000015,-0.06020000000000003,0.5617999999999999,0.4341999999999997,0.12929999999999975,0.5766999999999998,-0.6721000000000004,-0.48130000000000006,-1.0072,0.14699999999997715,0.351000000000008,0.13500000000000512,0.16199999999999548,0.19799999999999152,0.11100000000000776,-0.4019999999999957,0.11699999999999378,-0.06899999999999906,-0.23099999999999454,
0.4144999999999994,-0.23289999999999988,-0.05569999999999986,0.5671999999999997,0.4407999999999994,0.133,0.5632999999999999,-0.6682000000000006,-0.48360000000000003,-1.0149,0.10800000000001475,-0.351000000000008,0.12599999999999945,-0.07199999999999207,-0.11699999999999378,-0.18000000000000682,0.3390000000000093,-0.20099999999998452,0.27599999999999625,0.32099999999999795,
0.4180999999999999,-0.24460000000000015,-0.05149999999999988,0.5648,0.4368999999999996,0.12699999999999978,0.5746000000000002,-0.6749,-0.47440000000000015,-1.0042,0.09900000000000908,-0.18000000000000682,0.05399999999998073,-0.1470000000000038,-0.18899999999998585,0.11400000000000077,0.08399999999999075,0.38099999999999135,0.054000000000007375,0.08699999999998376,
0.4214000000000002,-0.2506000000000004,-0.04970000000000052,0.5598999999999998,0.4306000000000001,0.1307999999999998,0.5773999999999999,-0.6622000000000003,-0.4725999999999999,-1.0013000000000005,0.41100000000000136,0.6299999999999972,0.10500000000002174,0.6450000000000156,0.6329999999999902,-0.42599999999999305,-0.5189999999999895,-0.710999999999995,-0.417000000000014,-0.5129999999999768,
0.43510000000000026,-0.22960000000000047,-0.0461999999999998,0.5814000000000004,0.45169999999999977,0.11660000000000004,0.5601000000000003,-0.6859000000000002,-0.4865000000000004,-1.0183999999999997,0.08399999999999075,0.09600000000001607,0.17399999999999416,0.20699999999997054,0.0,0.05100000000001437,-0.14399999999998414,-0.020999999999977703,0.15600000000000946,0.0,
0.43789999999999996,-0.22639999999999993,-0.04039999999999999,0.5882999999999994,0.45169999999999977,0.11830000000000052,0.5553000000000008,-0.6865999999999994,-0.48130000000000006,-1.0183999999999997,-0.46200000000001573,-0.4440000000000044,-0.6270000000000042,-0.17699999999998717,-0.33599999999998964,0.0809999999999711,0.07499999999995843,-0.11400000000002741,0.014999999999991687,-0.20400000000003082,
0.42249999999999943,-0.24120000000000008,-0.06130000000000013,0.5823999999999998,0.4405000000000001,0.12099999999999955,0.5577999999999994,-0.6904000000000003,-0.48080000000000034,-1.0252000000000008,0.417000000000014,0.5609999999999982,0.5639999999999912,0.22500000000000853,0.3719999999999857,0.13799999999999812,-0.11699999999999378,0.2400000000000002,0.06899999999999906,-0.0059999999999860165,
0.4363999999999999,-0.22250000000000014,-0.042500000000000426,0.5899000000000001,0.45289999999999964,0.1255999999999995,0.5538999999999996,-0.6824000000000003,-0.47850000000000037,-1.0254000000000003,0.11100000000000776,0.0030000000000196536,-0.08999999999997677,0.14099999999999113,-0.2129999999999832,-0.1920000000000055,0.18299999999999983,-0.11999999999998678,-0.13199999999998546,-0.06600000000000605,
0.44010000000000016,-0.2223999999999995,-0.04549999999999965,0.5945999999999998,0.4458000000000002,0.1191999999999993,0.5599999999999996,-0.6863999999999999,-0.4828999999999999,-1.0276000000000005,-0.07499999999998508,0.08399999999999075,-0.07800000000000473,-0.05999999999999339,0.1770000000000138,0.405000000000042,-0.10199999999997544,0.0,0.047999999999994714,-0.02399999999997071,
0.43760000000000066,-0.2195999999999998,-0.04809999999999981,0.5926,0.45170000000000066,0.1327000000000007,0.5566000000000004,-0.6863999999999999,-0.48130000000000006,-1.0283999999999995,-0.375000000000032,-0.5010000000000048,-0.2670000000000172,-0.4169999999999874,-0.5430000000000135,-0.09000000000000341,-0.026999999999990365,0.08099999999999774,0.0840000000000174,0.0029999999999930083,
