-0.6091000000000006,0.09229999999999983,-1.0428000000000006,-1.1215000000000002,-1.495,0.5876999999999999,1.0203999999999986,-0.018500000000001293,0.636099999999999,0.32289999999999885,-0.06599999999997941,-0.25800000000001155,-0.08099999999999774,-0.1470000000000038,0.2669999999999906,0.4229999999999734,0.5519999999999925,0.37200000000003897,0.24900000000000588,0.6869999999999976,
-0.6113,0.08369999999999944,-1.0455000000000005,-1.1264000000000003,-1.4861000000000004,0.601799999999999,1.0387999999999984,-0.006099999999999994,0.6443999999999992,0.3457999999999988,0.08699999999998376,-0.15599999999998282,-0.026999999999990365,0.43799999999999173,-0.384000000000011,-1.097999999999999,-0.5309999999999881,-0.6659999999999933,-0.5159999999999698,-1.23899999999999,
-0.6084000000000005,0.07850000000000001,-1.0464000000000002,-1.1118000000000006,-1.4989000000000008,0.565199999999999,1.0210999999999988,-0.02829999999999977,0.6272000000000002,0.3044999999999991,0.012000000000025324,0.1949999999999985,0.0840000000000174,-0.29999999999996696,0.2700000000000369,0.8970000000000411,0.6179999999999986,0.5309999999999881,0.4139999999999944,1.155000000000026,
-0.6079999999999997,-1.0435999999999996,0.08499999999999996,-1.1217999999999995,-1.4898999999999996,0.5951000000000004,-0.010600000000000165,1.0416999999999987,0.641,0.34299999999999997,0.035999999999996035,0.3029999999999866,-0.2820000000000089,-0.1260000000000261,-0.12300000000000644,-1.1430000000000007,-0.6299999999999706,-0.659999999999954,-0.6089999999999662,-1.1190000000000033,
-0.6067999999999998,0.07559999999999967,-1.0335,-1.1260000000000003,-1.4939999999999998,0.5570000000000004,1.0197000000000003,-0.031599999999999184,0.6207000000000011,0.30569999999999986,-0.19799999999999152,-0.2609999999999779,-0.5909999999999815,-0.10199999999997544,-0.1529999999999898,0.36599999999999966,0.6300000000000239,-0.0870000000000104,-0.10500000000002174,0.45600000000000307,
-0.6133999999999995,0.0669000000000004,-1.0531999999999995,-1.1293999999999995,-1.4990999999999994,0.5692000000000004,1.040700000000001,-0.03449999999999953,0.6172000000000004,0.32089999999999996,0.1649999999999885,-0.11700000000002042,0.2129999999999832,0.07499999999998508,0.17699999999998717,-0.3749999999999787,0.3059999999999796,0.03900000000001569,-0.03900000000001569,-0.03599999999996939,
-0.6078999999999999,-1.0461,0.06299999999999972,-1.1269,-1.4931999999999999,0.5567000000000011,-0.03319999999999901,1.0509000000000004,0.6158999999999999,0.319700000000001,0.0840000000000174,0.1470000000000038,0.10200000000002873,0.13799999999999812,0.2850000000000019,-0.3450000000000486,-0.41700000000004067,-0.23699999999998056,-0.27599999999999625,-0.27300000000000324,
-0.6050999999999993,-1.0412,0.06640000000000068,-1.1223,-1.4836999999999998,0.5451999999999995,-0.047100000000000364,1.043000000000001,0.6067,0.3106000000000009,0.20399999999997753,-0.1470000000000038,-0.5190000000000161,-0.09899999999998244,-0.4949999999999921,-0.33299999999997,-0.23099999999999454,-0.1260000000000261,-0.27300000000000324,-0.27000000000001023,
-0.5983,0.049100000000000144,-1.0461,-1.1255999999999995,-1.5001999999999995,0.5341000000000005,1.0388000000000002,-0.05480000000000018,0.5975999999999999,0.30160000000000053,0.035999999999996035,-0.03600000000002268,-0.09600000000001607,0.020999999999977703,0.29399999999998094,0.3360000000000163,0.18299999999999983,0.45600000000000307,0.045000000000001705,-0.045000000000001705,
-0.5971000000000002,0.04789999999999939,-1.0493000000000006,-1.1249000000000002,-1.4904000000000002,0.545300000000001,1.0449000000000002,-0.03960000000000008,0.5991,0.3001000000000005,-0.22199999999998887,-0.014999999999991687,-0.035999999999996035,-0.05099999999998772,-0.43799999999999173,-0.09600000000004272,0.27000000000001023,-0.0389999999999624,-0.02100000000000435,0.18599999999999284,
-0.6044999999999998,-1.0505000000000004,0.047399999999999665,-1.1265999999999998,-1.505,0.5420999999999996,-0.040899999999998826,1.0539000000000005,0.5983999999999998,0.30630000000000024,0.22800000000000153,0.2910000000000146,0.057000000000000384,0.07499999999998508,0.3089999999999993,-0.44099999999998474,-0.6540000000000745,-0.1260000000000261,-0.15600000000000946,-0.09600000000004272,
-0.5968999999999998,-1.0408,0.04929999999999968,-1.1241000000000003,-1.4947,0.5274000000000001,-0.06270000000000131,1.0496999999999996,0.5931999999999995,0.3030999999999988,0.017999999999984695,0.06899999999999906,-0.035999999999996035,-0.05399999999998073,0.03300000000000303,0.1710000000000278,0.18300000000005312,0.8010000000000517,-0.23999999999997357,0.10200000000008203,
-0.5963000000000003,-1.0385,0.04809999999999981,-1.1258999999999997,-1.4935999999999998,0.533100000000001,-0.05659999999999954,1.0764000000000014,0.5852000000000004,0.30650000000000155,0.41100000000000136,0.5340000000000078,0.02100000000000435,0.22199999999998887,0.21300000000000985,-0.19500000000002515,-0.5460000000000065,-0.027000000000043656,0.03599999999996939,-0.0900000000000567,
-0.5826000000000002,-1.0206999999999997,0.048799999999999955,-1.1185,-1.4864999999999995,0.5266000000000002,-0.07479999999999976,1.0755,0.5863999999999994,0.30349999999999966,0.4290000000000127,0.37500000000000533,0.2370000000000072,0.1499999999999968,0.43799999999999173,-0.8099999999999774,-0.6929999999999836,-0.2849999999999753,-0.9299999999999642,-0.6209999999999916,
-0.5682999999999998,-1.0081999999999995,0.056700000000000195,-1.1135000000000002,-1.4718999999999998,0.49960000000000093,-0.09789999999999921,1.0660000000000007,0.5554000000000006,0.28279999999999994,-0.18299999999999983,-0.3720000000000123,-0.047999999999994714,-0.035999999999996035,0.057000000000000384,0.4229999999999734,0.5489999999999462,0.5609999999999715,0.23399999999998755,0.384000000000011,
