-0.4521999999999995,-0.07869999999999955,-0.6846999999999994,0.4337,1.0428000000000006,0.34140000000000015,0.6546000000000003,-0.07409999999999961,0.6062000000000012,0.018500000000001293,0.3479999999999883,-0.06600000000000605,-0.2999999999999936,0.015000000000018332,0.08099999999999774,0.31499999999995865,-0.12300000000003308,-0.3060000000000329,0.05099999999993443,-0.37200000000003897,
-0.4405999999999999,-0.08089999999999975,-0.6946999999999992,0.4342000000000006,1.0455000000000005,0.35189999999999877,0.6504999999999992,-0.08430000000000071,0.607899999999999,0.006099999999999994,-0.35700000000002063,0.4649999999999821,-0.024000000000024002,0.11399999999997412,0.026999999999990365,-0.5729999999999968,0.15000000000002345,-0.0059999999999860165,-0.4320000000000057,0.6659999999999933,
-0.45250000000000057,-0.06540000000000035,-0.6955,0.4379999999999997,-0.3689999999999998,0.3327999999999989,0.6555,-0.08450000000000024,0.5934999999999988,0.9768999999999988,0.18600000000001948,-0.38399999999998435,0.03300000000000303,-0.07199999999999207,-0.02100000000000435,0.6240000000000379,-0.11699999999999378,0.3509999999999813,0.36600000000005295,0.05700000000002703,
-0.4462999999999999,-0.07819999999999983,-0.6943999999999999,0.4356,1.0435999999999996,0.35360000000000014,0.6516000000000002,-0.07280000000000086,0.6057000000000006,0.010600000000000165,-0.42599999999999305,-0.4290000000000127,-0.05999999999999339,-0.2669999999999906,-0.3029999999999866,-0.48900000000003274,0.02100000000000435,0.05400000000003402,-0.5130000000000301,0.6299999999999706,
-0.4604999999999997,-0.09250000000000025,-0.6963999999999997,0.4267000000000003,1.0335,0.33729999999999905,0.6523000000000003,-0.07099999999999973,0.5885999999999996,0.031599999999999184,0.43799999999999173,0.4890000000000061,0.365999999999973,0.39299999999999,0.5909999999999815,0.5430000000000135,-0.01800000000001134,0.05399999999998073,0.45300000000001006,0.0870000000000104,
-0.44589999999999996,-0.07620000000000005,-0.6842000000000006,0.43979999999999997,1.0531999999999995,0.3553999999999995,0.6517,-0.06920000000000037,0.6036999999999999,0.03449999999999953,-0.035999999999996035,-0.13799999999999812,-0.029999999999983373,-0.047999999999994714,-0.2129999999999832,-0.07499999999998508,-0.07800000000003138,-0.4169999999999874,-0.4139999999999944,-0.03900000000001569,
-0.44709999999999983,-0.08079999999999998,-0.6852,0.43820000000000014,1.0461,0.3529,0.6490999999999989,-0.08309999999999995,0.5899000000000001,0.03319999999999901,0.13799999999999812,-0.00900000000000567,-0.05399999999998073,-0.0629999999999864,-0.1470000000000038,0.14400000000003743,0.14100000000004442,0.4589999999999961,0.07199999999999207,0.41700000000004067,
-0.4424999999999999,-0.08110000000000017,-0.6869999999999994,0.4361000000000006,1.0412,0.35770000000000124,0.6538000000000004,-0.06780000000000008,0.5922999999999998,0.047100000000000364,-0.3479999999999883,0.04800000000002136,0.2849999999999753,0.3509999999999813,0.1470000000000038,-0.03900000000001569,-0.0420000000000087,-0.23699999999998056,-0.10199999999997544,0.23099999999999454,
-0.4540999999999995,-0.07949999999999946,-0.6775000000000002,0.4478,1.0461,0.3564000000000007,0.6524000000000001,-0.07569999999999943,0.5889000000000006,0.05480000000000018,0.389999999999997,0.11699999999999378,-0.19199999999997885,0.1320000000000121,0.09600000000001607,-0.5010000000000048,-0.41100000000000136,-0.6120000000000125,-0.11999999999998678,-0.45600000000000307,
-0.4410999999999996,-0.07559999999999967,-0.6838999999999995,0.4522000000000004,1.0493000000000006,0.33970000000000056,0.6387,-0.09609999999999985,0.5849000000000011,0.03960000000000008,-0.4019999999999957,-0.014999999999991687,-0.1049999999999951,-0.18599999999999284,0.035999999999996035,0.22499999999995524,0.01799999999995805,-0.07500000000003837,-0.05700000000008032,0.0389999999999624,
-0.45449999999999946,-0.07609999999999939,-0.6873999999999993,0.4460000000000006,1.0505000000000004,0.34719999999999906,0.6392999999999986,-0.09860000000000113,0.5829999999999984,0.040899999999998826,0.017999999999984695,-0.2160000000000295,0.13199999999998546,-0.06300000000001305,-0.2910000000000146,0.5580000000000318,0.49800000000006506,0.4800000000000537,0.21300000000008978,0.6540000000000745,
-0.45389999999999997,-0.08330000000000037,-0.6829999999999998,0.4439000000000002,1.0408,0.3658000000000001,0.6559000000000008,-0.08259999999999934,0.5901000000000014,0.06270000000000131,-0.035999999999996035,-0.12299999999997979,-0.08099999999999774,-0.05100000000001437,-0.06899999999999906,-0.0809999999999711,-0.4230000000000267,-0.0840000000000174,-0.012000000000025324,-0.18300000000005312,
-0.45509999999999984,-0.0873999999999997,-0.6856999999999998,0.4421999999999997,1.0385,0.3631000000000011,0.6417999999999999,-0.08539999999999992,0.5897000000000006,0.05659999999999954,-0.32099999999999795,-0.31200000000001893,-0.0870000000000104,-0.12300000000000644,-0.5340000000000078,0.4559999999999498,0.5819999999999759,0.05999999999996675,0.3509999999999813,0.5460000000000065,
-0.46579999999999977,-0.09780000000000033,-0.6886000000000001,0.4380999999999995,1.0206999999999997,0.3782999999999994,0.6611999999999991,-0.08340000000000103,0.6013999999999999,0.07479999999999976,0.0629999999999864,-0.22500000000000853,-0.14400000000001079,0.054000000000007375,-0.37500000000000533,0.07199999999999207,-0.23699999999998056,0.22800000000005483,-0.11699999999999378,0.6929999999999836,
