0.24260000000000037,0.6536,0.18149999999999977,0.7930000000000001,0.6707000000000001,-0.5729999999999995,-0.44319999999999915,-1.2409999999999997,-1.0537999999999998,-1.5669999999999993,-0.15900000000000247,-0.1920000000000055,-0.2699999999999836,-0.11400000000000077,0.017999999999984695,0.356999999999994,0.08999999999997677,0.2970000000000006,-0.04199999999998205,-0.15900000000000247,
0.2373000000000003,0.6471999999999998,0.17250000000000032,0.7892000000000001,0.6712999999999996,-0.5610999999999997,-0.4401999999999999,-1.2310999999999996,-1.0551999999999992,-1.5722999999999994,0.10200000000000209,0.17100000000000115,0.07199999999999207,0.4499999999999904,-0.014999999999991687,-0.1260000000000261,-0.2970000000000006,-0.4710000000000214,0.17999999999998018,-0.23700000000003385,
0.24070000000000036,0.6528999999999998,0.17490000000000006,0.8041999999999998,0.6707999999999998,-0.5653000000000006,-0.45009999999999994,-1.2468000000000004,-1.0492,-1.5802000000000005,0.09299999999999642,0.16800000000000814,0.2850000000000019,-0.2669999999999906,0.08099999999999774,0.5820000000000292,0.6150000000000055,0.6270000000000309,0.045000000000001705,0.20700000000002383,
0.24380000000000024,0.6585000000000001,0.18440000000000012,0.7953000000000001,0.6734999999999998,-0.5458999999999996,-0.42959999999999976,-1.2258999999999993,-1.0476999999999999,-1.5732999999999997,-0.25800000000001155,-0.3540000000000276,-0.381000000000018,-0.12300000000000644,-0.02100000000000435,-0.3390000000000093,-0.31500000000001194,-0.3240000000000176,0.11699999999999378,0.1649999999999885,
0.23519999999999985,0.6466999999999992,0.17169999999999952,0.7911999999999999,0.6727999999999996,-0.5571999999999999,-0.44010000000000016,-1.2367,-1.0438,-1.5678,0.3270000000000106,0.4740000000000144,0.4919999999999991,0.36300000000000665,0.21899999999999586,-0.3119999999999923,-0.3749999999999787,-0.3719999999999857,-0.5129999999999768,-0.8219999999999761,
0.2461000000000002,0.6624999999999996,0.1880999999999995,0.8033000000000001,0.6800999999999995,-0.5675999999999997,-0.45259999999999945,-1.2490999999999994,-1.0608999999999993,-1.5951999999999993,-0.045000000000001705,-0.24899999999997924,-0.11099999999998111,0.09299999999999642,-0.03899999999998904,-0.27300000000000324,0.15599999999998282,0.008999999999979025,0.08699999999998376,0.33899999999998265,
0.24460000000000015,0.6542000000000003,0.18440000000000012,0.8064,0.6787999999999998,-0.5766999999999998,-0.4474,-1.2488000000000001,-1.0579999999999998,-1.5838999999999999,-0.351000000000008,-0.20400000000003082,-0.21600000000000286,-0.1890000000000125,-0.15300000000001646,0.4019999999999957,0.5130000000000035,0.5189999999999895,0.33299999999999663,0.17100000000000115,
0.23289999999999988,0.6473999999999993,0.17720000000000002,0.8000999999999996,0.6736999999999993,-0.5632999999999999,-0.4302999999999999,-1.2315000000000005,-1.0469,-1.5781999999999998,0.351000000000008,0.4590000000000227,0.4770000000000074,0.2790000000000159,0.2340000000000142,-0.3390000000000093,-0.5190000000000161,-0.5399999999999938,-0.06300000000001305,-0.01800000000001134,
0.24460000000000015,0.6627000000000001,0.19310000000000027,0.8094000000000001,0.6814999999999998,-0.5746000000000002,-0.44760000000000044,-1.2495000000000003,-1.0490000000000004,-1.5788000000000002,0.18000000000000682,0.2790000000000159,0.23399999999998755,0.03300000000000303,-0.008999999999979025,-0.08399999999999075,0.03000000000001002,0.2970000000000006,-0.029999999999983373,0.0029999999999930083,
0.2506000000000004,0.6720000000000006,0.20089999999999986,0.8105000000000002,0.6812000000000005,-0.5773999999999999,-0.4466000000000001,-1.2396000000000003,-1.0499999999999998,-1.5787000000000004,-0.6299999999999972,-0.21899999999999586,-0.5249999999999755,0.015000000000018332,0.0029999999999930083,0.5189999999999895,0.09299999999999642,-0.1920000000000055,0.10199999999997544,0.006000000000012662,
