7.1281,9.3885,-0.0029999999999930083,0.14399999999998414
7.128,9.3933,-0.2519999999999989,-0.3330000000000233
7.1196,9.3822,0.28199999999998226,0.31500000000001194
7.129,9.3927,0.14100000000001778,-0.1770000000000138
7.1337,9.3868,-0.30300000000001326,0.19500000000002515
7.1236,9.3933,0.24900000000000588,-0.11999999999998678
7.1319,9.3893,-0.0059999999999860165,0.047999999999994714
7.1317,9.3909,-0.15000000000002345,0.01800000000001134
7.1267,9.3915,0.06300000000001305,0.14099999999999113
7.1288,9.3962,0.05099999999998772,-0.16199999999999548
7.1305,9.3908,0.015000000000018332,-0.10800000000001475
7.131,9.3872,0.3509999999999813,0.384000000000011
7.1427,9.4,0.18600000000001948,-0.0029999999999930083
7.1489,9.3999,0.08099999999999774,0.09599999999998943
7.1516,9.4031,-0.22800000000000153,0.05699999999997374
7.144,9.405,0.20400000000000418,-0.26999999999995694
7.1508,9.396,-0.1740000000000208,0.3449999999999953
7.145,9.4075,0.351000000000008,-0.3030000000000399
7.1567,9.3974,-0.05999999999999339,0.387000000000004
7.1547,9.4103,0.22199999999998887,-0.44399999999997775
7.1621,9.3955,-0.11999999999998678,0.11100000000000776
7.1581,9.3992,0.15900000000000247,0.35999999999996035
7.1634,9.4112,0.5879999999999885,-0.32699999999998397
7.183,9.4003,0.05100000000001437,0.19500000000002515
7.1847,9.4068,0.5130000000000035,-0.05400000000003402
7.2018,9.405,0.6659999999999933,-0.0059999999999860165
7.224,9.4048,-0.20400000000000418,-0.011999999999972033
7.2172,9.4044,0.36899999999999267,-0.2910000000000146
7.2295,9.3947,0.743999999999998,0.03299999999997638
7.2543,9.3958,0.9389999999999965,-0.0839999999999641
7.2856,9.393,1.5960000000000107,-0.37200000000003897
7.3388,9.3806,0.7530000000000037,0.11400000000000077
7.3639,9.3844,0.26100000000000456,-0.387000000000004
7.3726,9.3715,1.166999999999998,-0.17399999999996751
7.4115,9.3657,1.136999999999988,-0.48299999999999343
7.4494,9.3496,2.6040000000000063,-1.031999999999993
7.5362,9.3152,1.4099999999999913,-0.5190000000000161
7.5832,9.2979,1.9470000000000187,-0.40800000000000836
7.6481,9.2843,-0.12599999999999945,0.2159999999999762
7.6439,9.2915,2.126999999999999,-0.0809999999999711
7.7148,9.2888,2.1869999999999923,0.2519999999999989
7.7877,9.2972,4.121999999999986,-0.5430000000000135
7.9251,9.2791,1.8960000000000043,-0.32699999999998397
7.9883,9.2682,2.2529999999999983,-0.2999999999999936
8.0634,9.2582,-0.22500000000000853,0.03599999999996939
8.0559,9.2594,2.3400000000000354,-0.41100000000000136
8.1339,9.2457,1.8629999999999747,-0.7739999999999547
8.196,9.2199,3.531000000000031,-1.284000000000045
8.3137,9.1771,1.9409999999999528,-0.8939999999999948
8.3784,9.1473,1.7580000000000062,-0.48299999999999343
8.437,9.1312,-0.2099999999999902,0.0870000000000104
8.43,9.1341,2.070000000000025,-0.16199999999999548
8.499,9.1287,2.6069999999999993,-0.40500000000001535
8.5859,9.1152,4.103999999999974,-0.78599999999998
8.7227,9.089,2.067000000000032,-0.6090000000000195
8.7916,9.0687,2.3189999999999777,-0.31200000000001893
8.8689,9.0583,-0.1679999999999815,-0.026999999999990365
8.8633,9.0574,2.5380000000000003,-0.35999999999996035
8.9479,9.0454,2.5079999999999636,-0.40500000000001535
9.0315,9.0319,4.692000000000043,-0.44700000000002404
9.1879,9.017,2.588999999999988,-1.2509999999999621
9.2742,8.9753,1.9229999999999947,-0.2550000000000452
9.3383,8.9668,0.09000000000000341,0.08100000000002439
9.3413,8.9695,2.055000000000007,-0.716999999999981
9.4098,8.9456,1.6649999999999565,-0.6390000000000029
9.4653,8.9243,3.9660000000000295,-0.41700000000004067
9.5975,8.9104,2.1089999999999876,-0.7409999999999783
9.6678,8.8857,1.8299999999999983,-0.8430000000000071
9.7288,8.8576,-0.0059999999999860165,-0.10499999999996845
9.7286,8.8541,1.9709999999999894,-0.8220000000000027
9.7943,8.8267,2.2350000000000136,-1.221000000000032
9.8688,8.786,3.041999999999998,-0.9749999999999659
9.9702,8.7535,1.9890000000000008,-0.41100000000000136
10.0365,8.7398,1.554000000000002,-0.8670000000000044
10.0883,8.7109,0.23099999999999454,0.18599999999999284
10.096,8.7171,1.6709999999999958,-0.6390000000000029
10.1517,8.6958,1.9590000000000174,-0.4230000000000267
10.217,8.6817,3.6599999999999966,-1.0079999999999956
10.339,8.6481,1.9139999999999624,-1.031999999999993
10.4028,8.6137,1.7070000000000185,-0.8519999999999861
10.4597,8.5853,0.01800000000001134,-0.10500000000002174
10.4603,8.5818,1.4400000000000013,-0.4619999999999891
10.5083,8.5664,0.8220000000000027,-1.031999999999993
10.5357,8.532,2.9339999999999833,-1.1430000000000007
10.6335,8.4939,1.2930000000000241,-0.5010000000000048
10.6766,8.4772,1.487999999999996,-0.11699999999999378
10.7262,8.4733,0.31800000000000495,0.0059999999999860165
10.7368,8.4735,1.0559999999999903,-0.9449999999999825
10.772,8.442,1.1430000000000007,-0.32399999999999096
10.8101,8.4312,2.6099999999999923,-1.4520000000000266
10.8971,8.3828,1.3049999999999962,-0.6059999999999732
10.9406,8.3626,1.5090000000000003,-1.0020000000000095
10.9909,8.3292,0.047999999999994714,0.5010000000000048
10.9925,8.3459,1.418999999999997,-0.7170000000000343
11.0398,8.322,1.031999999999993,-1.0259999999999536
11.0742,8.2878,2.010000000000005,-1.2420000000000364
11.1412,8.2464,1.100999999999992,-0.7619999999999827
11.1779,8.221,0.36000000000001364,-0.716999999999981
11.1899,8.1971,0.15300000000001646,-0.06300000000001305
11.195,8.195,1.568999999999967,-0.10500000000002174
11.2473,8.1915,1.14900000000004,-0.18599999999999284
11.2856,8.1853,2.393999999999963,-1.0680000000000156
11.3654,8.1497,0.44100000000003803,-0.6899999999999906
11.3801,8.1267,0.9810000000000052,-1.2570000000000014
11.4128,8.0848,0.5399999999999672,-0.0420000000000087
11.4308,8.0834,0.5549999999999855,-0.8729999999999905
11.4493,8.0543,0.8160000000000167,-1.3890000000000136
11.4765,8.008,1.7159999999999975,-1.6619999999999635
11.5337,7.9526,0.5910000000000082,-0.8220000000000027
11.5534,7.9252,0.9270000000000245,-0.7140000000000146
11.5843,7.9014,-0.27000000000001023,-0.10200000000000209
11.5753,7.898,1.1160000000000103,-0.9360000000000035
11.6125,7.8668,0.8039999999999914,-1.0919999999999863
11.6393,7.8304,1.565999999999974,-1.6320000000000068
11.6915,7.776,1.3890000000000136,-0.6390000000000029
11.7378,7.7547,0.6209999999999916,-0.2699999999999836
11.7585,7.7457,-0.21899999999996922,-0.2370000000000072
11.7512,7.7378,1.2329999999999508,-0.8819999999999961
11.7923,7.7084,1.0980000000000523,-0.4919999999999991
11.8289,7.692,1.2119999999999997,-0.6030000000000069
11.8693,7.6719,0.15599999999995617,-0.9330000000000105
11.8745,7.6408,0.5489999999999995,-0.683999999999978
11.8928,7.618,-0.27300000000000324,-0.26399999999999757
11.8837,7.6092,0.5880000000000152,-0.5400000000000205
11.9033,7.5912,0.8430000000000071,-0.3449999999999953
11.9314,7.5797,1.3650000000000162,-0.749999999999984
11.9769,7.5547,0.7619999999999827,-0.06300000000001305
12.0023,7.5526,0.5819999999999759,-0.7709999999999884
12.0217,7.5269,0.045000000000001705,0.026999999999990365
12.0232,7.5278,0.4800000000000004,-0.42300000000000004
12.0392,7.5137,0.8190000000000097,-0.5250000000000021
12.0665,7.4962,1.224000000000025,-0.5910000000000082
12.1073,7.4765,0.43799999999999173,-0.8759999999999835
12.1219,7.4473,0.8699999999999974,-0.5940000000000012
12.1509,7.4275,-0.19800000000001816,-0.054000000000007375
12.1443,7.4257,1.083000000000034,-0.2940000000000076
12.1804,7.4159,0.7709999999999617,-0.9149999999999991
12.2061,7.3854,1.8150000000000333,-1.6589999999999971
12.2666,7.3301,0.9869999999999912,-0.11699999999999378
12.2995,7.3262,1.0829999999999806,-0.7530000000000037
12.3356,7.3011,0.18599999999999284,-0.03000000000001002
12.3418,7.3001,1.1400000000000077,-0.13199999999998546
12.3798,7.2957,1.7130000000000045,-0.07199999999999207
