-0.07249999999999979,0.5858000000000008,-0.07939999999999969,0.38790000000000013,0.0882000000000005,0.4982999999999995,0.019399999999999196,-0.6336000000000013,-0.6958000000000002,-1.0223000000000013,0.2549999999999919,0.3809999999999647,0.5519999999999925,0.3029999999999866,0.6929999999999836,-0.5880000000000152,-0.32699999999998397,-0.18000000000000682,0.10499999999996845,-0.23999999999997357,
-0.06400000000000006,0.5984999999999996,-0.06099999999999994,0.3979999999999997,0.11129999999999995,0.478699999999999,0.00849999999999973,-0.6396000000000015,-0.6923000000000012,-1.0303000000000004,0.07200000000001872,-0.38399999999998435,-0.37799999999999834,0.16200000000002213,-0.2279999999999749,0.37800000000005163,-0.13499999999995183,-0.12899999999991252,0.5820000000000825,0.19500000000002515,
-0.06159999999999943,0.5857000000000001,-0.07359999999999989,0.4034000000000004,0.10370000000000079,0.49130000000000074,0.004000000000001336,-0.6438999999999986,-0.6728999999999985,-1.0237999999999996,-0.411000000000028,-0.22800000000000153,-0.08100000000002439,-0.14700000000003044,-0.03600000000002268,-0.5040000000000244,0.008999999999979025,-0.024000000000050647,-0.41700000000004067,-0.31500000000001194,
-0.07530000000000037,0.5781000000000001,-0.0763000000000007,0.3984999999999994,0.10250000000000004,0.4744999999999999,0.004300000000000637,-0.6447000000000003,-0.6867999999999999,-1.0343,-0.2279999999999749,-0.19799999999999152,-0.011999999999972033,-0.39599999999998303,0.20400000000000418,0.26100000000000456,0.09299999999999642,0.23399999999998755,0.45300000000001006,0.5489999999999995,
-0.08289999999999953,0.5715000000000003,-0.07669999999999977,0.3853,0.10930000000000017,0.4832000000000001,0.007400000000000517,-0.6369000000000007,-0.6716999999999995,-1.016,0.24599999999998623,0.3059999999999796,0.23099999999999454,0.1049999999999951,0.29699999999997395,-0.09299999999999642,-0.16500000000004178,-0.26999999999995694,0.18599999999999284,-0.06899999999999906,
-0.07469999999999999,0.5816999999999997,-0.06899999999999995,0.3887999999999998,0.1191999999999993,0.4801000000000002,0.0018999999999991246,-0.6458999999999993,-0.6654999999999998,-1.0183,-0.035999999999996035,0.0,0.11999999999998678,0.15900000000000247,0.34800000000001496,0.02700000000001701,0.045000000000054996,0.2069999999999972,0.5460000000000065,0.2519999999999989,
-0.07589999999999986,0.5816999999999997,-0.06500000000000039,0.3940999999999999,0.1307999999999998,0.48100000000000076,0.003400000000000958,-0.6389999999999993,-0.6472999999999995,-1.0099,-0.387000000000004,-0.8759999999999835,-0.4109999999999747,-0.6239999999999846,-0.2669999999999906,0.39599999999998303,0.27899999999998926,-0.11700000000004707,0.6150000000000055,0.19500000000002515,
-0.08879999999999999,0.5525000000000002,-0.07869999999999955,0.3733000000000004,0.12190000000000012,0.4942000000000002,0.0127000000000006,-0.6429000000000009,-0.6267999999999994,-1.0033999999999992,0.0029999999999930083,0.5639999999999912,0.5429999999999868,0.4169999999999874,0.13799999999999812,0.15900000000000247,0.19199999999997885,0.18900000000003914,0.4709999999999681,0.3479999999999883,
-0.08870000000000022,0.5712999999999999,-0.06059999999999999,0.3872,0.12650000000000006,0.4995000000000003,0.019099999999999895,-0.6365999999999996,-0.6111000000000004,-0.9917999999999996,-0.03300000000000303,-0.023999999999997357,-0.24299999999999322,-0.3089999999999993,0.1079999999999881,-0.47099999999999476,-0.45600000000000307,-0.33000000000003027,-0.4800000000000004,-0.3509999999999813,
-0.08980000000000032,0.5705,-0.06869999999999976,0.3769,0.13009999999999966,0.48380000000000045,0.0038999999999997925,-0.6476000000000006,-0.6271000000000004,-1.003499999999999,0.4589999999999961,0.026999999999990365,0.32099999999999795,0.5460000000000065,0.4890000000000061,-0.08700000000003705,-0.18900000000003914,0.011999999999972033,0.23099999999999454,-0.14400000000003743,
