5.6115,6.2394,0.29099999999998793,-0.2669999999999906
5.6212,6.2305,-0.11400000000000077,-0.45300000000001006
5.6174,6.2154,0.06899999999999906,0.16800000000000814
5.6197,6.221,0.07199999999999207,-0.14400000000001079
5.6221,6.2162,0.20100000000001117,-0.21600000000000286
5.6288,6.209,0.17399999999999416,-0.24899999999997924
5.6346,6.2007,0.24299999999999322,-0.1290000000000191
5.6427,6.1964,-0.19199999999997885,0.16800000000000814
5.6363,6.202,0.023999999999997357,-0.2549999999999919
5.6371,6.1935,0.3449999999999953,-0.0870000000000104
5.6486,6.1906,0.1470000000000038,0.09600000000001607
5.6535,6.1938,-0.36000000000001364,-0.5070000000000174
5.6415,6.1769,0.47099999999999476,0.12899999999999245
5.6572,6.1812,-0.21899999999999586,0.05100000000001437
5.6499,6.1829,-0.020999999999977703,-0.03899999999998904
5.6492,6.1816,0.014999999999991687,-0.3690000000000193
5.6497,6.1693,0.2370000000000072,0.07800000000000473
5.6576,6.1719,-0.4919999999999991,-0.02100000000000435
5.6412,6.1712,0.5399999999999938,0.023999999999997357
5.6592,6.172,-0.19800000000001816,-0.42300000000000004
5.6526,6.1579,-0.08999999999997677,0.07500000000001172
5.6496,6.1604,0.14099999999999113,-0.026999999999990365
5.6543,6.1595,0.2549999999999919,-0.08100000000002439
5.6628,6.1568,-0.17399999999999416,-0.09599999999998943
5.657,6.1536,-0.045000000000001705,0.15900000000000247
5.6555,6.1589,0.0420000000000087,-0.05100000000001437
5.6569,6.1572,0.2400000000000002,-0.1949999999999985
5.6649,6.1507,-0.18299999999999983,-0.2549999999999919
5.6588,6.1422,0.23099999999999454,-0.08099999999999774
5.6665,6.1395,0.16800000000000814,-0.25800000000001155
5.6721,6.1309,0.029999999999983373,-0.07199999999999207
5.6731,6.1285,0.4320000000000057,-0.07800000000000473
5.6875,6.1259,0.011999999999998678,0.03900000000001569
5.6879,6.1272,0.07800000000000473,-0.2879999999999949
5.6905,6.1176,0.16199999999999548,-0.0420000000000087
5.6959,6.1162,0.5550000000000122,-0.5790000000000095
5.7144,6.0969,0.057000000000000384,-0.29399999999998094
5.7163,6.0871,0.329999999999977,-0.46200000000001573
5.7273,6.0717,-0.4619999999999891,-0.035999999999996035
5.7119,6.0705,0.5430000000000135,-0.21899999999999586
5.73,6.0632,0.3509999999999813,-0.32099999999999795
5.7417,6.0525,0.738000000000012,-0.4139999999999944
5.7663,6.0387,0.07800000000000473,-0.4290000000000127
5.7689,6.0244,0.18599999999999284,0.01800000000001134
5.7751,6.025,0.026999999999990365,-0.14400000000001079
5.776,6.0202,0.5969999999999942,-0.06300000000001305
5.7959,6.0181,0.5190000000000161,-0.17999999999998018
5.8132,6.0121,0.9179999999999922,-0.45300000000001006
5.8438,5.997,-0.14099999999999113,-0.11400000000000077
5.8391,5.9932,0.2669999999999906,-0.27300000000000324
5.848,5.9841,0.1499999999999968,0.14100000000001778
5.853,5.9888,0.49800000000001177,0.2729999999999766
5.8696,5.9979,0.8009999999999984,0.0840000000000174
5.8963,6.0007,1.1160000000000103,0.2069999999999972
5.9335,6.0076,0.5639999999999912,0.09000000000000341
5.9523,6.0106,0.44099999999998474,-0.06300000000001305
5.967,6.0085,-0.2549999999999919,0.14400000000001079
5.9585,6.0133,0.5580000000000052,-0.014999999999991687
5.9771,6.0128,0.6449999999999889,0.4529999999999834
5.9986,6.0279,1.4220000000000166,0.771000000000015
6.046,6.0536,0.7980000000000054,-0.19800000000001816
6.0726,6.047,0.5579999999999785,0.0840000000000174
6.0912,6.0498,0.02100000000000435,0.06599999999997941
6.0919,6.052,0.746999999999991,0.25500000000001855
6.1168,6.0605,0.3300000000000036,-0.25500000000001855
6.1278,6.052,1.3560000000000105,-0.011999999999998678
6.173,6.0516,0.8790000000000031,-0.07499999999998508
6.2023,6.0491,0.6390000000000029,0.07199999999999207
6.2236,6.0515,0.4019999999999957,-0.14099999999999113
6.237,6.0468,0.38099999999999135,-0.02700000000001701
6.2497,6.0459,1.2450000000000028,-0.19199999999997885
6.2912,6.0395,1.3560000000000105,-0.4410000000000114
6.3364,6.0248,1.1579999999999924,0.0
6.375,6.0248,0.5039999999999978,-0.5820000000000025
6.3918,6.0054,0.0420000000000087,-0.15900000000000247
6.3932,6.0001,0.9360000000000035,-0.02100000000000435
6.4244,5.9994,0.5820000000000025,-0.6599999999999806
6.4438,5.9774,1.9559999999999977,-0.3960000000000097
6.509,5.9642,0.8669999999999778,0.19799999999999152
6.5379,5.9708,0.6360000000000099,-0.5279999999999951
6.5591,5.9532,0.36300000000000665,0.09600000000001607
6.5712,5.9564,0.5309999999999881,-0.1890000000000125
6.5889,5.9501,1.0830000000000073,0.15600000000000946
6.625,5.9553,1.5390000000000104,-0.6000000000000139
6.6763,5.9353,0.5969999999999942,-0.39299999999999
6.6962,5.9222,1.1520000000000064,0.22800000000000153
6.7346,5.9298,0.020999999999977703,-0.06899999999999906
6.7353,5.9275,0.2670000000000172,-0.30300000000001326
6.7442,5.9174,1.1489999999999867,-0.08699999999998376
6.7825,5.9145,1.5779999999999994,-0.42000000000000703
6.8351,5.9005,0.9630000000000205,-0.2999999999999936
6.8672,5.8905,0.6719999999999793,0.32699999999998397
6.8896,5.9014,0.023999999999997357,-0.18299999999999983
6.8904,5.8953,1.0080000000000222,0.09600000000001607
6.924,5.8985,0.7979999999999787,-0.14400000000001079
6.9506,5.8937,1.2239999999999984,0.06899999999999906
6.9914,5.896,1.128000000000009,-0.27300000000000324
