10.8686,6.7326,-3.7590000000000323,-0.6869999999999976
10.7433,6.7097,-3.6389999999999922,-0.20400000000000418
10.622,6.7029,-0.07199999999999207,-0.11699999999999378
10.6196,6.699,-3.4050000000000047,-0.12599999999999945
10.5061,6.6948,-4.139999999999997,-0.03899999999998904
10.3681,6.6935,-5.388000000000019,-1.6440000000000055
10.1885,6.6387,-3.9719999999999622,1.3739999999999952
10.0561,6.6845,-4.224000000000014,-0.9509999999999952
9.9153,6.6528,0.2069999999999972,0.12899999999999245
9.9222,6.6571,-3.0150000000000077,0.2790000000000159
9.8217,6.6664,-3.578999999999972,0.1499999999999968
9.7024,6.6714,-5.682000000000027,0.4949999999999921
9.513,6.6879,-3.033000000000019,1.2090000000000067
9.4119,6.7282,-3.108000000000004,0.2549999999999919
9.3083,6.7367,-0.09599999999998943,0.014999999999991687
9.3051,6.7372,-2.8110000000000035,0.774000000000008
9.2114,6.763,-2.8319999999999546,0.23099999999999454
9.117,6.7707,-5.1330000000000275,0.2370000000000072
8.9459,6.7786,-2.853000000000012,-0.5969999999999942
8.8508,6.7587,-2.832000000000008,-0.3720000000000123
8.7564,6.7463,-0.31800000000000495,-0.14399999999998414
8.7458,6.7415,-2.213999999999956,-0.5340000000000078
8.672,6.7237,-2.5320000000000142,-0.9539999999999882
8.5876,6.6919,-3.5850000000000115,-1.092000000000013
8.4681,6.6555,-2.6309999999999967,-0.4320000000000057
8.3804,6.6411,-1.7370000000000019,0.10800000000001475
8.3225,6.6447,-0.13799999999999812,-0.2820000000000089
8.3179,6.6353,-2.2140000000000093,-0.047999999999994714
8.2441,6.6337,-2.1809999999999796,0.2970000000000006
8.1714,6.6436,-4.259999999999984,-1.0680000000000156
8.0294,6.608,-2.57100000000003,-0.3089999999999993
7.9437,6.5977,-1.778999999999984,-0.8999999999999808
7.8844,6.5677,-0.2340000000000142,0.16199999999999548
7.8766,6.5731,-2.5289999999999946,-0.40800000000000836
7.7923,6.5595,-1.6320000000000068,0.026999999999990365
7.7379,6.5604,-5.105999999999984,0.40800000000000836
7.5677,6.574,-2.2470000000000123,1.0110000000000152
7.4928,6.6077,-2.2439999999999927,0.6929999999999836
7.418,6.6308,0.27899999999998926,-0.21600000000000286
7.4273,6.6236,-2.081999999999997,1.3980000000000192
7.3579,6.6702,-2.5769999999999893,0.5370000000000008
7.272,6.6881,-5.304000000000002,3.0719999999999814
7.0952,6.7905,-4.116,-0.18599999999999284
6.958,6.7843,-3.4769999999999968,0.25800000000001155
6.8421,6.7929,-0.24900000000000588,-0.24900000000000588
6.8338,6.7846,-3.561000000000014,0.23399999999998755
6.7151,6.7924,-3.8849999999999785,-0.48599999999998644
6.5856,6.7762,0.0,0.0
6.5856,6.7762,-6.285000000000007,-3.4680000000000177
6.3761,6.6606,0.0,0.0
6.3761,6.6606,-7.193999999999994,1.260000000000021
6.1363,6.7026,-4.164000000000021,-0.3089999999999993
5.9975,6.6923,-3.401999999999985,-0.07200000000001872
5.8841,6.6899,-5.375999999999994,0.7620000000000093
5.7049,6.7153,-5.50200000000002,0.38099999999999135
5.5215,6.728,-4.319999999999977,1.5720000000000134
5.3775,6.7804,-0.06300000000001305,0.14099999999999113
