3.1603,8.6727,2.0520000000000005,-0.09299999999999642
3.2287,8.6696,1.503000000000001,-0.45000000000001705
3.2788,8.6546,-0.035999999999996035,0.30899999999997263
3.2776,8.6649,2.0160000000000045,-0.6659999999999933
3.3448,8.6427,1.4099999999999913,-0.6419999999999959
3.3918,8.6213,3.5370000000000035,-0.7559999999999967
3.5097,8.5961,1.7399999999999949,-0.5549999999999855
3.5677,8.5776,1.6740000000000022,-0.6570000000000142
3.6235,8.5557,-0.14399999999999746,0.0420000000000087
3.6187,8.5571,1.8869999999999987,-0.6510000000000282
3.6816,8.5354,1.5120000000000067,-0.7949999999999591
3.732,8.5089,3.872999999999993,-1.4340000000000153
3.8611,8.4611,1.5060000000000073,-0.029999999999983373
3.9113,8.4601,1.877999999999993,-0.14100000000004442
3.9739,8.4554,0.09600000000000275,-0.22799999999994824
3.9771,8.4478,1.977000000000002,-0.387000000000004
4.043,8.4349,1.8510000000000026,0.047999999999994714
4.1047,8.4365,3.95999999999999,-1.155000000000026
4.2367,8.398,2.117999999999993,-0.7290000000000063
4.3073,8.3737,1.5630000000000077,-0.9869999999999912
4.3594,8.3408,0.354000000000001,-0.36599999999999966
4.3712,8.3286,1.6739999999999888,-0.07199999999999207
4.427,8.3262,1.0170000000000012,-1.158000000000019
4.4609,8.2876,2.9849999999999977,-1.568999999999967
4.5604,8.2353,1.5750000000000064,-0.8610000000000184
4.6129,8.2066,1.4220000000000166,-0.6659999999999933
4.6603,8.1844,0.21899999999999586,0.09299999999999642
4.6676,8.1875,1.4610000000000056,-0.9120000000000061
4.7163,8.1571,1.6949999999999932,-0.9869999999999912
4.7728,8.1242,3.90299999999999,-2.387999999999977
4.9029,8.0446,1.1370000000000147,-0.44100000000003803
4.9408,8.0299,1.3979999999999926,-1.166999999999998
4.9874,7.991,0.03899999999998904,-0.09299999999999642
4.9887,7.9879,1.554000000000002,-0.24900000000000588
5.0405,7.9796,2.0970000000000155,-0.5549999999999855
5.1104,7.9611,3.785999999999996,-1.233000000000004
5.2366,7.92,1.977000000000002,-0.48299999999999343
5.3025,7.9039,1.5689999999999937,-1.452
5.3548,7.8555,0.11100000000000776,-0.3119999999999923
5.3585,7.8451,2.0340000000000025,-0.5310000000000148
5.4263,7.8274,1.7339999999999822,-0.9000000000000075
5.4841,7.7974,3.3509999999999973,-1.0170000000000012
5.5958,7.7635,1.2210000000000054,-1.4459999999999873
5.6365,7.7153,1.3590000000000035,-0.9600000000000009
5.6818,7.6833,0.45300000000001006,0.2370000000000072
5.6969,7.6912,1.5059999999999807,-1.1219999999999963
5.7471,7.6538,1.518000000000006,-0.741000000000005
5.7977,7.6291,3.110999999999997,-1.2660000000000071
5.9014,7.5869,1.6950000000000198,-0.01800000000001134
5.9579,7.5863,1.7189999999999905,-0.34199999999997566
6.0152,7.5749,-0.06300000000001305,-0.10800000000001475
6.0131,7.5713,1.485000000000003,0.26100000000000456
6.0626,7.58,1.8210000000000193,-0.24299999999999322
6.1233,7.5719,3.11399999999999,-0.5340000000000078
6.2271,7.5541,1.979999999999995,-0.30600000000000627
6.2931,7.5439,1.872000000000007,0.045000000000001705
6.3555,7.5454,0.2669999999999906,0.09600000000001607
6.3644,7.5486,2.0970000000000155,-0.4440000000000044
6.4343,7.5338,1.7549999999999866,-0.384000000000011
6.4928,7.521,3.362999999999996,-1.1160000000000103
6.6049,7.4838,1.194000000000015,-0.20399999999997753
6.6447,7.477,1.4699999999999847,0.0
6.6937,7.477,0.39300000000001667,-0.10200000000000209
6.7068,7.4736,1.7609999999999992,0.02100000000000435
6.7655,7.4743,1.6409999999999858,-0.9120000000000061
6.8202,7.4439,3.5219999999999985,-0.7290000000000063
6.9376,7.4196,1.9229999999999947,-0.9749999999999925
7.0017,7.3871,1.623000000000001,-0.09299999999999642
7.0558,7.384,-0.11699999999999378,0.057000000000000384
7.0519,7.3859,1.5329999999999977,-0.18000000000000682
7.103,7.3799,1.617000000000015,-0.20100000000001117
7.1569,7.3732,3.258000000000001,-0.6179999999999986
7.2655,7.3526,1.6019999999999968,-0.3479999999999883
7.3189,7.341,2.481,0.1079999999999881
7.4016,7.3446,0.0,0.389999999999997
7.4016,7.3576,1.5990000000000038,-0.2609999999999779
7.4549,7.3489,1.908000000000003,0.18299999999999983
7.5185,7.355,3.572999999999986,0.1949999999999985
7.6376,7.3615,1.841999999999997,-0.05100000000001437
7.699,7.3598,1.90500000000001,0.42599999999999305
7.7625,7.374,-0.12599999999999945,-0.2879999999999949
7.7583,7.3644,1.7370000000000019,0.023999999999997357
7.8162,7.3652,1.8569999999999887,0.27300000000000324
7.8781,7.3743,3.1260000000000154,0.2670000000000172
7.9823,7.3832,1.5209999999999724,0.20399999999997753
8.033,7.39,1.9740000000000357,-0.43199999999997907
8.0988,7.3756,0.07799999999997809,0.11400000000000077
8.1014,7.3794,1.5750000000000064,0.13199999999998546
8.1539,7.3838,1.427999999999976,-0.18299999999999983
8.2015,7.3777,4.059000000000026,-0.22800000000000153
8.3368,7.3701,1.7340000000000089,-0.02100000000000435
8.3946,7.3694,1.4610000000000056,-0.8340000000000014
