13.1294,4.9463,-0.9839999999999982,0.5430000000000135
13.0966,4.9644,-1.4429999999999943,1.0529999999999973
13.0485,4.9995,-0.006000000000039307,-0.18600000000001948
13.0483,4.9933,-1.1609999999999587,0.5100000000000104
13.0096,5.0103,-0.9389999999999965,1.0380000000000056
12.9783,5.0449,-2.0250000000000234,1.772999999999998
12.9108,5.104,-0.8400000000000141,1.0559999999999903
12.8828,5.1392,-1.2119999999999997,1.0500000000000043
12.8424,5.1742,0.18899999999998585,-0.47099999999999476
12.8487,5.1585,-1.1309999999999754,1.1909999999999954
12.811,5.1982,-1.029,0.9480000000000022
12.7767,5.2298,-2.3099999999999987,1.9290000000000074
12.6997,5.2941,-1.1850000000000094,0.8399999999999874
12.6602,5.3221,-0.8460000000000001,1.1490000000000133
12.632,5.3604,0.012000000000025324,0.06599999999997941
12.6324,5.3626,-1.233000000000004,0.6990000000000229
12.5913,5.3859,-0.9960000000000235,0.9600000000000009
12.5581,5.4179,-2.3129999999999917,1.4489999999999803
12.481,5.4662,-1.2809999999999988,0.9330000000000105
12.4383,5.4973,-1.545000000000023,0.19799999999999152
12.3868,5.5039,-0.22199999999996223,-0.07199999999999207
12.3794,5.5015,-0.762000000000036,0.7980000000000054
12.354,5.5281,-1.8599999999999817,0.5669999999999842
12.292,5.547,-2.1480000000000032,0.9060000000000201
12.2204,5.5772,-0.8489999999999931,0.8429999999999804
12.1921,5.6053,-0.9209999999999852,0.8760000000000101
12.1614,5.6345,-0.08100000000002439,0.02100000000000435
12.1587,5.6352,-1.0529999999999973,0.7319999999999993
12.1236,5.6596,-0.7589999999999897,0.8460000000000001
12.0983,5.6878,-2.073000000000018,0.42599999999999305
12.0292,5.702,-0.8729999999999905,0.6179999999999986
12.0001,5.7226,-1.2449999999999761,0.16199999999999548
11.9586,5.728,-0.03900000000001569,0.05100000000001437
11.9573,5.7297,-1.1820000000000164,0.2549999999999919
11.9179,5.7382,-1.0199999999999676,0.5069999999999908
11.8839,5.7551,-2.3460000000000214,0.351000000000008
11.8057,5.7668,-0.7980000000000054,0.17100000000000115
11.7791,5.7725,-1.6019999999999968,0.0
11.7257,5.7725,0.1740000000000208,-0.18299999999999983
11.7315,5.7664,-0.7380000000000386,0.1470000000000038
11.7069,5.7713,-1.823999999999959,-0.1320000000000121
11.6461,5.7669,-1.7189999999999905,-0.36899999999999267
11.5888,5.7546,-1.5240000000000187,-0.6360000000000099
11.538,5.7334,-1.031999999999993,-0.5879999999999885
11.5036,5.7138,0.01800000000001134,0.1079999999999881
11.5042,5.7174,-1.083000000000034,-0.3449999999999953
11.4681,5.7059,-1.2239999999999718,-0.48899999999997945
11.4273,5.6896,-2.3640000000000327,-0.7440000000000246
11.3485,5.6648,-1.1400000000000077,-0.23099999999999454
11.3105,5.6571,-0.9779999999999589,-0.3449999999999953
11.2779,5.6456,0.0,0.2669999999999906
11.2779,5.6545,-0.6900000000000439,-0.4349999999999987
11.2549,5.64,-1.0799999999999876,-0.44099999999998474
11.2189,5.6253,-2.715000000000014,-1.4340000000000153
11.1284,5.5775,-1.109999999999971,-0.5130000000000035
11.0914,5.5604,-0.708000000000002,-0.20399999999997753
11.0678,5.5536,-0.2069999999999972,0.1949999999999985
11.0609,5.5601,-1.1340000000000217,-0.351000000000008
11.0231,5.5484,-1.2780000000000058,-0.7170000000000076
10.9805,5.5245,-2.027999999999963,-0.7349999999999923
10.9129,5.5,-1.5630000000000344,-0.7589999999999897
10.8608,5.4747,-1.0740000000000016,-0.27300000000000324
10.825,5.4656,-0.011999999999972033,-0.18600000000001948
10.8246,5.4594,-0.9270000000000245,-0.3179999999999783
10.7937,5.4488,-0.9059999999999668,-0.22200000000001552
10.7635,5.4414,-1.6380000000000194,-1.4970000000000017
10.7089,5.3915,-1.0740000000000016,-0.4949999999999921
10.6731,5.375,-0.5880000000000152,-0.5580000000000052
10.6535,5.3564,-0.10799999999996146,0.006000000000012662
10.6499,5.3566,-0.710999999999995,-0.5670000000000108
10.6262,5.3377,-0.7319999999999993,-0.3029999999999866
10.6018,5.3276,-2.1600000000000286,-0.810000000000004
10.5298,5.3006,-1.106999999999978,-0.3420000000000023
10.4929,5.2892,0.24599999999995958,0.03300000000000303
10.5011,5.2903,0.22800000000000153,0.24900000000000588
10.5087,5.2986,-1.0529999999999973,-0.22800000000000153
10.4736,5.291,-0.36899999999999267,-0.15000000000002345
10.4613,5.286,-0.6929999999999836,-0.23399999999998755
10.4382,5.2782,-0.389999999999997,0.2669999999999906
10.4252,5.2871,-0.777000000000001,-0.39299999999999
10.3993,5.274,0.17399999999996751,-0.2940000000000076
10.4051,5.2642,-0.6179999999999986,-0.1679999999999815
10.3845,5.2586,-0.44999999999996376,-0.15000000000002345
10.3695,5.2536,-0.710999999999995,-0.27899999999998926
10.3458,5.2443,-0.6450000000000422,-0.2970000000000006
10.3243,5.2344,-0.9329999999999572,-0.07800000000000473
10.2932,5.2318,0.44099999999998474,0.1470000000000038
10.3079,5.2367,-0.6750000000000256,-0.4320000000000057
10.2854,5.2223,-0.7679999999999687,-0.1529999999999898
10.2598,5.2172,-1.2540000000000084,0.4770000000000074
10.218,5.2331,-0.6300000000000239,0.2609999999999779
10.197,5.2418,-0.5639999999999645,-0.09599999999998943
10.1782,5.2386,-0.389999999999997,-0.5940000000000012
10.1652,5.2188,-0.8160000000000167,0.5880000000000152
10.138,5.2384,-0.9060000000000201,-0.30600000000000627
10.1078,5.2282,-1.3079999999999892,0.4499999999999904
10.0642,5.2432,-0.9479999999999755,0.7290000000000063
10.0326,5.2675,-0.9120000000000061,0.3300000000000036
10.0022,5.2785,-0.15600000000000946,-0.2879999999999949
9.997,5.2689,-0.8069999999999844,0.2549999999999919
9.9701,5.2774,-1.0799999999999876,0.42300000000000004
9.9341,5.2915,-2.460000000000022,0.39299999999999
9.8521,5.3046,-1.3260000000000005,-0.36299999999998
9.8079,5.2925,-0.779999999999994,0.6089999999999929
9.7819,5.3128,-0.2670000000000172,0.2699999999999836
9.773,5.3218,-0.9179999999999922,0.20100000000001117
9.7424,5.3285,-1.1400000000000077,-0.17100000000000115
9.7044,5.3228,-2.861999999999991,0.31500000000001194
9.609,5.3333,-1.3020000000000032,-0.36000000000001364
9.5656,5.3213,-0.8339999999999748,0.07800000000000473
9.5378,5.3239,-0.2580000000000382,-0.0870000000000104
9.5292,5.321,-1.5060000000000073,-0.07199999999999207
9.479,5.3186,-1.0919999999999597,0.5609999999999982
9.4426,5.3373,-2.723999999999993,0.389999999999997
9.3518,5.3503,-1.473000000000031,0.40800000000000836
9.3027,5.3639,-1.3859999999999673,0.5010000000000048
9.2565,5.3806,-0.027000000000043656,0.035999999999996035
9.2556,5.3818,-1.806000000000001,0.07199999999999207
9.1954,5.3842,-1.3260000000000005,0.15300000000001646
9.1512,5.3893,-3.3449999999999847,0.23699999999998056
9.0397,5.3972,-1.4550000000000196,0.8550000000000058
8.9912,5.4257,-0.8639999999999581,0.09299999999999642
8.9624,5.4288,-0.2670000000000172,-0.26100000000000456
8.9535,5.4201,-1.479000000000017,0.25800000000001155
8.9042,5.4287,-1.4099999999999646,0.7259999999999867
8.8572,5.4529,-2.391000000000023,0.2190000000000225
8.7775,5.4602,-1.5329999999999977,-0.03000000000001002
