12.7947,4.5709,-1.1430000000000007,1.5300000000000047
12.7566,4.6219,-1.6980000000000395,1.9200000000000017
12.7,4.6859,-0.4679999999999751,-0.11100000000000776
12.6844,4.6822,-0.8009999999999984,1.7279999999999962
12.6577,4.7398,-1.6259999999999941,1.7370000000000019
12.6035,4.7977,-2.466000000000008,3.0570000000000164
12.5213,4.8996,-1.2990000000000101,1.8209999999999926
12.478,4.9603,-1.617000000000015,1.5090000000000003
12.4241,5.0106,-0.14999999999997016,-0.07800000000000473
12.4191,5.008,-1.1370000000000147,0.9749999999999925
12.3812,5.0405,-1.883999999999979,1.3739999999999952
12.3184,5.0863,-4.577999999999989,3.1980000000000075
12.1658,5.1929,-0.9420000000000428,1.4910000000000156
12.1344,5.2426,-1.6440000000000055,1.2479999999999958
12.0796,5.2842,-0.17999999999995353,0.1679999999999815
12.0736,5.2898,-1.7640000000000455,1.2090000000000067
12.0148,5.3301,-1.3439999999999586,1.3230000000000075
11.97,5.3742,-3.7110000000000376,2.861999999999991
11.8463,5.4696,-1.7309999999999626,0.5640000000000178
11.7886,5.4884,-2.4060000000000414,1.3469999999999782
11.7084,5.5333,0.05700000000002703,0.00900000000000567
11.7103,5.5336,-1.493999999999982,0.5760000000000165
11.6605,5.5528,-2.637000000000036,1.5329999999999977
11.5726,5.6039,-4.6979999999999755,2.2889999999999944
11.416,5.6802,-2.6850000000000307,1.4099999999999913
11.3265,5.7272,-1.4729999999999777,1.6290000000000138
11.2774,5.7815,-0.19199999999997885,0.10200000000000209
11.271,5.7849,-2.121000000000013,1.172999999999984
11.2003,5.824,-2.079000000000004,1.3770000000000149
11.131,5.8699,-3.807000000000027,1.0499999999999776
11.0041,5.9049,-1.2929999999999708,0.7290000000000063
10.961,5.9292,-1.7490000000000272,0.6630000000000003
10.9027,5.9513,0.02100000000000435,-0.17699999999998717
10.9034,5.9454,-1.2959999999999638,0.6089999999999929
10.8602,5.9657,-1.487999999999996,0.9450000000000092
10.8106,5.9972,-2.8020000000000245,0.33899999999998265
10.7172,6.0085,-1.0440000000000182,0.4860000000000131
10.6824,6.0247,-1.57199999999996,-0.19800000000001816
10.63,6.0181,-0.05400000000003402,0.3210000000000246
10.6282,6.0288,-1.5389999999999837,0.23399999999998755
10.5769,6.0366,-1.020000000000021,0.5100000000000104
10.5429,6.0536,-2.000999999999973,1.42199999999999
10.4762,6.101,-1.2870000000000381,0.06600000000000605
10.4333,6.1032,-0.43799999999999173,0.4079999999999817
10.4187,6.1168,0.12000000000004007,0.2970000000000006
10.4227,6.1267,-0.5070000000000441,0.1920000000000055
10.4058,6.1331,-0.8339999999999748,0.8009999999999984
10.378,6.1598,-0.35700000000002063,0.21300000000000985
10.3661,6.1669,0.18900000000003914,0.30600000000000627
10.3724,6.1771,-0.4320000000000057,0.1920000000000055
10.358,6.1835,0.22500000000000853,-0.2760000000000229
10.3655,6.1743,-0.048000000000048004,-0.09899999999998244
10.3639,6.171,-0.05399999999998073,-0.21000000000001684
10.3621,6.164,-1.5270000000000117,-1.034999999999986
10.3112,6.1295,-0.06899999999999906,-0.15900000000000247
10.3089,6.1242,-0.026999999999990365,-0.2099999999999902
10.308,6.1172,0.03600000000002268,0.011999999999998678
10.3092,6.1176,-0.5880000000000152,-0.24900000000000588
10.2896,6.1093,0.27000000000001023,-0.4410000000000114
10.2986,6.0946,-0.045000000000001705,-1.3260000000000005
10.2971,6.0504,-0.22800000000000153,-0.743999999999998
10.2895,6.0256,0.18599999999999284,-0.6299999999999972
10.2957,6.0046,-0.5099999999999838,0.5370000000000008
10.2787,6.0225,0.15599999999995617,-0.5309999999999881
10.2839,6.0048,-0.4589999999999961,-0.8910000000000018
10.2686,5.9751,-0.7049999999999557,-1.4910000000000156
10.2451,5.9254,-0.2160000000000295,-1.4699999999999847
10.2379,5.8764,-0.36300000000000665,-0.4440000000000044
10.2258,5.8616,-0.05699999999997374,0.1079999999999881
10.2239,5.8652,-0.27599999999999625,-1.2299999999999844
10.2147,5.8242,-0.378000000000025,-0.8970000000000145
10.2021,5.7943,-1.7399999999999949,-1.8659999999999943
10.1441,5.7321,-0.7470000000000176,-0.9600000000000009
10.1192,5.7001,-0.2849999999999753,-0.4919999999999991
10.1097,5.6837,0.14399999999998414,-0.05999999999999339
10.1145,5.6817,-1.4099999999999646,-1.2149999999999928
10.0675,5.6412,-0.16200000000004877,-0.5520000000000191
10.0621,5.6228,-1.949999999999985,-1.3260000000000005
9.9971,5.5786,-0.6869999999999976,-0.8039999999999914
9.9742,5.5518,-1.092000000000013,-0.5729999999999968
9.9378,5.5327,0.03900000000001569,-0.3360000000000163
9.9391,5.5215,-1.2060000000000137,-0.5549999999999855
9.8989,5.503,-0.45299999999995677,-0.22200000000001552
9.8838,5.4956,-2.4810000000000265,-1.3139999999999752
9.8011,5.4518,-0.9600000000000009,-0.20100000000001117
9.7691,5.4451,-1.3020000000000032,-0.054000000000007375
9.7257,5.4433,-0.5729999999999968,-0.1949999999999985
9.7066,5.4368,-1.0559999999999903,-0.4800000000000004
9.6714,5.4208,-1.3200000000000145,0.1920000000000055
9.6274,5.4272,-2.5679999999999836,0.0
9.5418,5.4272,-1.6289999999999871,0.1920000000000055
9.4875,5.4336,-1.9830000000000148,-0.2519999999999989
9.4214,5.4252,-0.2160000000000295,0.03300000000000303
9.4142,5.4263,-1.3139999999999752,0.22199999999998887
9.3704,5.4337,-1.941000000000006,-0.18299999999999983
9.3057,5.4276,-2.5679999999999836,-0.17399999999999416
9.2201,5.4218,-1.5329999999999977,0.6390000000000029
9.169,5.4431,-1.7220000000000368,-0.351000000000008
9.1116,5.4314,0.2610000000000312,0.21600000000000286
