11.2462,8.2087,-2.9369999999999763,0.6269999999999776
11.1483,8.2296,-2.9370000000000296,-0.31199999999996564
11.0504,8.2192,-0.2849999999999753,0.19499999999997186
11.0409,8.2257,-2.57100000000003,0.06899999999999906
10.9552,8.228,-2.856000000000005,-0.2609999999999779
10.86,8.2193,-3.2039999999999935,0.3029999999999866
10.7532,8.2294,-4.439999999999991,-1.416000000000004
10.6052,8.1822,-2.4989999999999846,-0.3360000000000163
10.5219,8.171,0.18000000000000682,0.23700000000003385
10.5279,8.1789,-2.4060000000000414,-0.1290000000000191
10.4477,8.1746,-1.823999999999959,-0.01800000000001134
10.3869,8.174,-2.9850000000000243,0.16199999999999548
10.2874,8.1794,-2.126999999999999,0.9750000000000192
10.2165,8.2119,-2.0429999999999815,0.2129999999999832
10.1484,8.219,-0.13799999999999812,0.4200000000000337
10.1438,8.233,-1.5240000000000187,0.8399999999999608
10.093,8.261,-1.6979999999999862,1.1100000000000243
10.0364,8.298,-3.7020000000000053,1.410000000000018
9.913,8.345,-2.195999999999998,0.8969999999999878
9.8398,8.3749,-2.6250000000000107,0.008999999999979025
9.7523,8.3752,-0.03299999999997638,0.2160000000000295
9.7512,8.3824,-2.333999999999996,0.7649999999999757
9.6734,8.4079,-2.970000000000006,0.5729999999999968
9.5744,8.427,-4.935000000000009,0.6750000000000256
9.4099,8.4495,-4.695000000000036,0.49800000000001177
9.2534,8.4661,-3.362999999999996,0.6719999999999793
9.1413,8.4885,0.027000000000043656,-0.3509999999999813
9.1422,8.4768,-3.564000000000007,0.5940000000000012
9.0234,8.4966,-2.9820000000000313,0.722999999999967
8.924,8.5207,-4.2389999999999795,0.9990000000000165
8.7827,8.554,-3.5939999999999905,0.9990000000000165
8.6629,8.5873,-4.596,0.8489999999999931
8.5097,8.6156,0.36599999999999966,0.22199999999996223
8.5219,8.623,-2.5500000000000256,1.0050000000000026
8.4369,8.6565,-3.6629999999999896,1.2690000000000268
8.3148,8.6988,-4.619999999999997,0.3360000000000163
8.1608,8.71,-3.0959999999999788,0.389999999999997
8.0576,8.723,-4.107000000000021,-0.3390000000000093
7.9207,8.7117,0.2400000000000002,-0.15600000000000946
7.9287,8.7065,-3.495000000000008,0.36899999999999267
7.8122,8.7188,-3.600000000000003,-0.6780000000000186
7.6922,8.6962,-4.787999999999979,-0.18899999999998585
7.5326,8.6899,-4.668000000000019,-1.230000000000011
7.377,8.6489,-4.529999999999994,-1.6169999999999618
7.226,8.595,-0.7650000000000023,0.6689999999999863
7.2005,8.6173,-3.8040000000000074,-0.8370000000000211
7.0737,8.5894,-4.349999999999987,-0.9149999999999991
6.9287,8.5589,0.0,0.0
6.9287,8.5589,-11.822999999999997,-0.20100000000001117
6.5346,8.5522,-4.596,0.44100000000003803
6.3814,8.5669,0.16199999999999548,0.6570000000000142
6.3868,8.5888,-4.427999999999992,-0.030000000000036664
6.2392,8.5878,-4.419000000000013,-0.20100000000001117
6.0919,8.5811,0.0,0.0
6.0919,8.5811,-6.492000000000004,-4.715999999999987
5.8755,8.4239,0.0,0.0
