4.9422,8.2653,3.122999999999996,-0.13500000000000512
5.0463,8.2608,2.868000000000004,-0.35399999999997434
5.1419,8.249,-0.03300000000000303,-0.14099999999999113
5.1408,8.2443,2.9550000000000143,-0.10200000000002873
5.2393,8.2409,2.588999999999988,-0.9899999999999842
5.3256,8.2079,4.584000000000001,-1.3410000000000188
5.4784,8.1632,3.8309999999999977,-0.5729999999999968
5.6061,8.1441,2.5590000000000046,-0.6150000000000055
5.6914,8.1236,-0.14399999999998414,-0.07799999999997809
5.6866,8.121,2.4959999999999916,-1.3470000000000049
5.7698,8.0761,2.6250000000000107,-1.2629999999999875
5.8573,8.034,4.589999999999987,-1.0740000000000283
6.0103,7.9982,3.573000000000013,-0.8969999999999878
6.1294,7.9683,2.9159999999999986,-1.1789999999999967
6.2266,7.929,0.17100000000000115,0.014999999999991687
6.2323,7.9295,3.327,-0.1079999999999881
6.3432,7.9259,2.096999999999989,-0.8640000000000114
6.4131,7.8971,4.845000000000006,-0.8399999999999874
6.5746,7.8691,4.760999999999989,0.329999999999977
6.7333,7.8801,2.3219999999999974,-0.4649999999999821
6.8107,7.8646,0.1949999999999985,0.047999999999994714
6.8172,7.8662,3.543000000000003,-0.9780000000000122
6.9353,7.8336,1.8120000000000136,-0.4049999999999887
6.9957,7.8201,5.1149999999999896,-0.6030000000000069
7.1662,7.8,2.9610000000000003,-0.6539999999999946
7.2649,7.7782,2.475000000000014,-0.45300000000001006
7.3474,7.7631,-0.05100000000001437,0.4349999999999987
7.3457,7.7776,2.2710000000000097,-0.743999999999998
7.4214,7.7528,2.5950000000000006,0.035999999999996035
7.5079,7.754,4.664999999999999,-0.6239999999999846
7.6634,7.7332,3.075000000000001,0.6600000000000072
7.7659,7.7552,2.378999999999998,-0.1949999999999985
7.8452,7.7487,0.09000000000000341,0.09299999999999642
7.8482,7.7518,2.024999999999997,-0.36599999999999966
7.9157,7.7396,2.5979999999999936,-0.07200000000001872
8.0023,7.7372,4.587000000000021,0.07500000000001172
8.1552,7.7397,3.153000000000006,-0.7019999999999893
8.2603,7.7163,2.522999999999982,-0.6690000000000129
8.3444,7.694,0.24299999999996658,-0.18599999999999284
8.3525,7.6878,3.0630000000000024,-0.5220000000000091
8.4546,7.6704,3.030000000000026,-0.387000000000004
8.5556,7.6575,4.667999999999992,-0.4349999999999987
8.7112,7.643,4.553999999999991,-1.3679999999999826
8.863,7.5974,3.030000000000026,-0.6870000000000243
8.964,7.5745,0.384000000000011,-0.029999999999983373
8.9768,7.5735,2.7629999999999555,-0.5069999999999908
9.0689,7.5566,3.1980000000000075,-0.3330000000000233
9.1755,7.5455,4.923000000000037,-0.8340000000000014
9.3396,7.5177,4.130999999999965,-1.0139999999999816
9.4773,7.4839,2.726999999999986,-0.3390000000000093
9.5682,7.4726,0.6210000000000448,0.047999999999994714
9.5889,7.4742,3.0779999999999674,0.14400000000001079
9.6915,7.479,3.2610000000000205,-0.3420000000000023
9.8002,7.4676,4.959000000000007,-1.3949999999999996
9.9655,7.4211,4.013999999999971,0.09000000000000341
10.0993,7.4241,2.967000000000013,-0.2400000000000002
10.1982,7.4161,0.14099999999999113,0.017999999999984695
