-0.6240000000000006,0.24589999999999979,0.9495999999999998,1.2497999999999996,0.3100999999999994,0.3320999999999996,0.7598000000000003,0.6030999999999995,0.1390999999999991,1.375,-1.0500000000000043,0.26100000000000456,-1.434000000000002,-0.00900000000000567,0.16500000000001513,-0.36599999999999966,-0.21000000000001684,-1.416000000000004,-0.43799999999999173,-0.2340000000000142,
-0.6590000000000007,0.25459999999999994,0.9017999999999997,1.2494999999999994,0.3155999999999999,0.31989999999999963,0.7527999999999997,0.5558999999999994,0.12449999999999939,1.3671999999999995,-0.9659999999999869,0.21899999999999586,-1.0529999999999973,0.5910000000000082,0.9209999999999852,-0.8489999999999664,0.10500000000002174,-1.1699999999999644,-0.19799999999996487,-0.6479999999999819,
-0.6912000000000003,0.2618999999999998,0.8666999999999998,1.2691999999999997,0.3462999999999994,0.29160000000000075,0.7563000000000004,0.5169000000000006,0.11790000000000056,1.3456000000000001,-0.08099999999999774,0.00900000000000567,0.27300000000000324,0.0,-0.3300000000000036,-0.17399999999999416,0.06900000000002571,-0.13500000000000512,-0.4259999999999664,0.021000000000030994,
-0.6939000000000002,0.2622,0.8757999999999999,1.2691999999999997,0.33529999999999927,0.28580000000000094,0.7586000000000013,0.5124000000000004,0.10370000000000168,1.3463000000000012,-1.2450000000000028,-0.42000000000000703,-1.4789999999999903,0.03900000000001569,-0.4109999999999747,-0.8610000000000184,0.20099999999995788,-0.09000000000000341,-0.2580000000000382,-0.4680000000000284,
-0.7354000000000003,0.24819999999999975,0.8265000000000002,1.2705000000000002,0.3216000000000001,0.25710000000000033,0.7652999999999999,0.5094000000000003,0.0951000000000004,1.3307000000000002,-0.807000000000011,-0.5910000000000082,-1.6530000000000111,0.20099999999998452,-0.21000000000001684,-0.9059999999999935,0.15300000000001646,-1.2419999999999831,-1.224000000000025,-1.5090000000000003,
-0.7623000000000006,0.22849999999999948,0.7713999999999999,1.2771999999999997,0.31459999999999955,0.22690000000000055,0.7704000000000004,0.46800000000000086,0.05429999999999957,1.2804000000000002,-2.7179999999999804,-0.716999999999981,0.713999999999988,0.08099999999999774,0.356999999999994,-1.3440000000000119,0.4979999999999851,0.06299999999995975,-2.414999999999967,-1.5210000000000257,
0.20460000000000012,-0.8529,0.7951999999999995,0.32649999999999935,1.2798999999999996,0.7869999999999999,0.18210000000000015,0.4700999999999995,1.2296999999999993,-0.026199999999999335,-0.30600000000000627,-2.151000000000023,-3.4170000000000034,-1.388999999999987,0.36300000000000665,-0.45300000000001006,-0.3990000000000027,-1.42199999999999,-1.1309999999999754,-1.4010000000000389,
0.1943999999999999,0.6812999999999994,-0.9246000000000008,0.2801999999999998,1.2919999999999998,0.7718999999999996,0.42269999999999985,0.16880000000000006,1.1920000000000002,-0.07290000000000063,-0.6419999999999959,-3.2039999999999935,-1.0559999999999903,-0.38099999999999135,0.09000000000000341,-0.0029999999999930083,-0.45000000000001705,0.5669999999999842,-0.5370000000000008,-0.9959999999999702,
0.5744999999999996,0.17300000000000004,-0.9598000000000004,0.26750000000000007,1.295,0.4076999999999993,0.7717999999999998,0.18769999999999953,1.1741000000000001,-0.10609999999999964,-0.6659999999999666,-0.17999999999998018,-0.14999999999997016,0.09299999999999642,-0.20099999999998452,-0.6269999999999776,-0.5219999999999825,0.012000000000025324,-0.23699999999998056,0.18599999999999284,
0.5523000000000007,0.1670000000000007,-0.9647999999999994,0.27059999999999995,1.2883000000000004,0.38680000000000003,0.7544000000000004,0.18810000000000038,1.1662000000000008,-0.09989999999999988,-1.1160000000000103,-0.5160000000000231,-1.1340000000000217,-0.5580000000000052,0.1949999999999985,-0.7530000000000037,-1.5329999999999977,-0.1499999999999968,-1.2870000000000115,-1.3890000000000136,
