3.9686,6.6155,2.277000000000009,0.0
4.0445,6.6155,2.441999999999984,-0.2970000000000006
4.1259,6.6056,-0.05399999999998073,0.16199999999999548
4.1241,6.611,2.7329999999999988,-0.713999999999988
4.2152,6.5872,2.2199999999999953,0.09899999999998244
4.2892,6.5905,4.857000000000005,-0.7649999999999757
4.4511,6.565,3.7619999999999987,1.0409999999999986
4.5765,6.5997,1.7519999999999936,-0.21600000000000286
4.6349,6.5925,0.06600000000000605,0.06899999999999906
4.6371,6.5948,2.441999999999984,-0.1499999999999968
4.7185,6.5898,2.442000000000011,-0.16800000000000814
4.7999,6.5842,4.847999999999999,0.4800000000000004
4.9615,6.6002,2.7449999999999974,-0.5489999999999995
5.053,6.5819,2.366999999999999,-0.27000000000001023
5.1319,6.5729,-0.0059999999999860165,0.023999999999997357
5.1317,6.5737,2.774999999999981,-0.1049999999999951
5.2242,6.5702,1.8810000000000127,-0.03899999999998904
5.2869,6.5689,4.202999999999983,-0.0840000000000174
5.427,6.5661,2.9070000000000196,-0.7649999999999757
5.5239,6.5406,1.6739999999999888,-0.3690000000000193
5.5797,6.5283,0.01800000000001134,0.20400000000000418
5.5803,6.5351,2.438999999999991,0.33599999999998964
5.6616,6.5463,1.3560000000000105,-0.6689999999999863
5.7068,6.524,3.87299999999998,0.17699999999998717
5.8359,6.5299,1.6890000000000072,-0.6329999999999902
5.8922,6.5088,1.8120000000000136,-0.5999999999999872
5.9526,6.4888,0.10200000000000209,0.1049999999999951
5.956,6.4923,1.7279999999999962,-0.27000000000001023
6.0136,6.4833,1.5119999999999933,-0.09299999999999642
6.064,6.4802,2.2740000000000027,-0.9869999999999912
6.1398,6.4473,0.9779999999999855,-0.6419999999999959
6.1724,6.4259,1.0050000000000026,-0.6300000000000239
6.2059,6.4049,0.02700000000001701,0.06600000000000605
6.2068,6.4071,0.9269999999999978,-0.8910000000000018
6.2377,6.3774,0.9299999999999908,-0.39299999999999
6.2687,6.3643,2.1509999999999962,-0.9240000000000048
6.3404,6.3335,0.7229999999999936,-0.38399999999998435
6.3645,6.3207,0.8220000000000027,-0.39300000000001667
6.3919,6.3076,0.09600000000001607,-0.2850000000000019
