11.6011,6.4577,-4.590000000000014,-0.07800000000000473
11.4481,6.4551,-3.569999999999993,-0.36300000000000665
11.3291,6.443,0.014999999999965041,-0.03299999999997638
11.3296,6.4419,-2.6489999999999547,-0.387000000000004
11.2413,6.429,-2.721,-0.6720000000000059
11.1506,6.4066,0.0,0.0
11.1506,6.4066,-8.643,-0.7140000000000146
10.8625,6.3828,-3.545999999999996,-0.11400000000000077
10.7443,6.379,0.24599999999995958,0.1290000000000191
10.7525,6.3833,-2.8859999999999886,0.06600000000000605
10.6563,6.3855,-3.681000000000001,0.07799999999997809
10.5336,6.3881,-5.036999999999985,0.8730000000000171
10.3657,6.4172,-4.068000000000005,0.07800000000000473
10.2301,6.4198,-2.895000000000021,-0.06600000000000605
10.1336,6.4176,-0.2099999999999902,-0.023999999999997357
10.1266,6.4168,-3.179999999999996,0.1649999999999885
10.0206,6.4223,-2.591999999999981,-0.11400000000000077
9.9342,6.4185,-5.31900000000002,0.2370000000000072
9.7569,6.4264,-3.8429999999999964,0.2400000000000002
9.6288,6.4344,-3.2010000000000005,0.12300000000000644
9.5221,6.4385,-0.49200000000002575,-0.13500000000000512
9.5057,6.434,-2.1839999999999726,0.39299999999999
9.4329,6.4471,-3.5790000000000255,-0.2699999999999836
9.3136,6.4381,-5.252999999999961,1.383000000000001
9.1385,6.4842,-3.744000000000014,-0.0030000000000196536
9.0137,6.4841,-2.436000000000025,0.8160000000000167
8.9325,6.5113,0.012000000000025324,-0.3270000000000106
8.9329,6.5004,-3.0929999999999858,0.13799999999999812
8.8298,6.505,-2.508000000000017,0.2400000000000002
8.7462,6.513,-4.224000000000014,-0.4469999999999974
8.6054,6.4981,-2.1179999999999666,0.33299999999999663
8.5348,6.5092,-2.447999999999997,0.18000000000000682
8.4532,6.5152,0.2579999999999849,-0.18000000000000682
8.4618,6.5092,-2.1720000000000006,0.8190000000000097
8.3894,6.5365,-1.5990000000000038,0.26399999999999757
8.3361,6.5453,-3.299999999999983,1.4370000000000083
8.2261,6.5932,-1.941000000000006,0.4529999999999834
8.1614,6.6083,-2.4959999999999916,-0.06600000000000605
8.0782,6.6061,0.20099999999995788,-0.0029999999999930083
8.0849,6.606,-1.6680000000000028,-0.2069999999999972
8.0293,6.5991,-2.168999999999981,0.5159999999999965
7.957,6.6163,-3.650999999999991,-0.05999999999999339
7.8353,6.6143,-2.835000000000001,0.05099999999998772
7.7408,6.616,-2.2800000000000153,0.10500000000002174
7.6648,6.6195,-0.06599999999997941,0.11999999999998678
7.6626,6.6235,-2.4210000000000065,0.351000000000008
7.5819,6.6352,-2.6669999999999927,0.5309999999999881
7.493,6.6529,-4.935000000000009,1.48200000000001
7.3285,6.7023,-3.255000000000008,1.6499999999999915
7.22,6.7573,-2.6429999999999954,1.0079999999999956
7.1319,6.7909,-0.2820000000000089,0.21300000000000985
7.1225,6.798,-2.5289999999999946,0.45300000000001006
7.0382,6.8131,-4.025999999999996,0.7739999999999814
6.904,6.8389,0.0,0.0
6.904,6.8389,-11.397000000000004,1.7760000000000176
6.5241,6.8981,-4.619999999999997,-2.264999999999997
6.3701,6.8226,-1.9019999999999904,-0.1890000000000125
6.3067,6.8163,-3.8250000000000117,-0.9600000000000009
6.1792,6.7843,-4.394999999999989,-0.8880000000000088
6.0327,6.7547,-5.066999999999995,0.6299999999999972
5.8638,6.7757,-4.092000000000002,1.3320000000000132
5.7274,6.8201,-4.151999999999996,0.8009999999999984
5.589,6.8468,-0.5730000000000235,0.09900000000000908
5.5699,6.8501,-2.378999999999998,1.9979999999999798
5.4906,6.9167,-4.250999999999978,0.8880000000000088
5.3489,6.9463,0.0,0.0
