12.1231,5.4396,-1.875,0.29699999999997395
12.0606,5.4495,-1.875,-0.08699999999998376
11.9981,5.4466,0.014999999999965041,-0.10200000000000209
11.9986,5.4432,-1.7550000000000132,0.2669999999999906
11.9401,5.4521,-1.7279999999999696,0.3300000000000036
11.8825,5.4631,-3.431999999999995,0.25800000000001155
11.7681,5.4717,-1.5180000000000327,-0.011999999999998678
11.7175,5.4713,-2.1839999999999726,0.24299999999999322
11.6447,5.4794,-0.23700000000003385,-0.08399999999999075
11.6368,5.4766,-1.6679999999999495,-0.46200000000001573
11.5812,5.4612,-2.6250000000000107,0.45000000000001705
11.4937,5.4762,-3.9720000000000155,-0.34800000000001496
11.3613,5.4646,-1.9560000000000244,-0.6329999999999902
11.2961,5.4435,-2.078999999999951,-0.06600000000000605
11.2268,5.4413,0.14399999999998414,-0.011999999999998678
11.2316,5.4409,-2.2409999999999997,-0.05999999999999339
11.1569,5.4389,-2.124000000000006,-0.1949999999999985
11.0861,5.4324,-4.227000000000007,-0.15000000000002345
10.9452,5.4274,-2.45099999999999,-0.026999999999990365
10.8635,5.4265,-2.405999999999988,0.18599999999999284
10.7833,5.4327,-0.5220000000000091,0.045000000000001705
10.7659,5.4342,-2.1690000000000076,0.1290000000000191
10.6936,5.4385,-2.508000000000017,0.33899999999998265
10.61,5.4498,-4.484999999999992,0.2970000000000006
10.4605,5.4597,-3.495000000000008,-0.23699999999998056
10.344,5.4518,-1.8510000000000026,0.14399999999998414
10.2823,5.4566,-0.41100000000000136,-0.17699999999998717
10.2686,5.4507,-2.2199999999999953,0.05099999999998772
10.1946,5.4524,-1.9079999999999764,0.21899999999999586
10.131,5.4597,-4.532999999999987,-0.4139999999999944
9.9799,5.4459,-2.067000000000032,-0.26399999999999757
9.911,5.4371,-2.270999999999983,-0.46500000000000874
9.8353,5.4216,-0.008999999999979025,0.1320000000000121
9.835,5.426,-1.9050000000000367,-0.3360000000000163
9.7715,5.4148,-1.6769999999999818,0.15900000000000247
9.7156,5.4201,-3.7140000000000306,-0.4529999999999834
9.5918,5.405,-1.877999999999993,-0.4440000000000044
9.5292,5.3902,-1.7399999999999949,-0.6209999999999916
9.4712,5.3695,0.047999999999994714,0.15899999999997583
9.4728,5.3748,-1.4370000000000083,-0.29099999999998793
9.4249,5.3651,-1.6920000000000002,-0.24299999999999322
9.3685,5.357,-2.771999999999988,0.356999999999994
9.2761,5.3689,-1.877999999999993,-0.6930000000000103
9.2135,5.3458,-1.1309999999999754,-0.329999999999977
9.1758,5.3348,0.09899999999998244,0.0629999999999864
9.1791,5.3369,-1.5179999999999794,-0.27300000000000324
9.1285,5.3278,-1.4310000000000223,-0.07800000000000473
9.0808,5.3252,-2.789999999999999,-0.6869999999999976
8.9878,5.3023,-1.7669999999999852,-0.014999999999991687
8.9289,5.3018,-0.9690000000000332,-0.10200000000000209
8.8966,5.2984,-0.14399999999998414,-0.16800000000000814
8.8918,5.2928,-1.2449999999999761,-0.026999999999990365
8.8503,5.2919,-1.5870000000000317,-0.10200000000000209
8.7974,5.2885,-3.2699999999999996,-0.3119999999999923
8.6884,5.2781,-1.1549999999999727,-0.26100000000000456
8.6499,5.2694,-1.7399999999999949,0.3089999999999993
8.5919,5.2797,0.12299999999997979,0.011999999999998678
8.596,5.2801,-1.611000000000029,-0.014999999999991687
8.5423,5.2796,-2.285999999999948,-0.5400000000000205
8.4661,5.2616,-2.5260000000000282,-0.5969999999999942
8.3819,5.2417,-2.3159999999999847,0.33299999999999663
8.3047,5.2528,-1.7490000000000272,-0.026999999999990365
8.2464,5.2519,-0.11100000000000776,-0.01800000000001134
8.2427,5.2513,-1.367999999999956,0.4290000000000127
8.1971,5.2656,-2.2260000000000346,0.09900000000000908
8.1229,5.2689,-4.3079999999999785,-0.09000000000000341
7.9793,5.2659,-1.9679999999999964,1.3020000000000032
7.9137,5.3093,-1.7580000000000062,0.08999999999997677
7.8551,5.3123,-0.1770000000000138,0.12000000000001343
7.8492,5.3163,-2.015999999999991,0.22800000000000153
7.782,5.3239,-1.6349999999999998,0.6419999999999959
7.7275,5.3453,-4.163999999999994,0.5489999999999995
7.5887,5.3636,-2.154000000000016,0.6899999999999906
7.5169,5.3866,-2.08499999999999,0.6360000000000099
7.4474,5.4078,0.17100000000000115,0.4919999999999991
7.4531,5.4242,-2.4239999999999995,0.6000000000000139
7.3723,5.4442,-2.26799999999999,0.5969999999999942
7.2967,5.4641,-4.38600000000001,1.4069999999999983
7.1505,5.511,-2.195999999999998,0.9240000000000048
7.0773,5.5418,-2.972999999999999,0.23099999999999454
6.9782,5.5495,0.09299999999999642,0.3089999999999993
6.9813,5.5598,-2.7390000000000114,0.713999999999988
6.89,5.5836,-2.3430000000000017,1.4910000000000156
6.8119,5.6333,-5.0459999999999905,2.099999999999982
6.6437,5.7033,-3.5909999999999975,1.0320000000000196
6.524,5.7377,-2.471999999999994,1.1190000000000033
6.4416,5.775,-0.054000000000007375,0.04199999999998205
6.4398,5.7764,-2.6459999999999884,1.0079999999999956
6.3516,5.81,-2.505000000000024,0.4380000000000184
6.2681,5.8246,-3.212999999999999,1.3199999999999878
6.161,5.8686,0.0,0.0
6.161,5.8686,-8.609999999999998,2.1330000000000116
5.874,5.9397,-0.6299999999999972,-0.01800000000001134
5.853,5.9391,-3.1379999999999875,0.6900000000000173
5.7484,5.9621,-3.5880000000000045,0.7019999999999893
5.6288,5.9855,-4.821000000000009,1.1730000000000107
5.4681,6.0246,-4.6949999999999825,1.172999999999984
