0.6244000000000014,1.4323000000000015,0.2887000000000004,1.8170000000000002,1.295,-1.3358999999999996,0.8525999999999998,1.8018999999999998,0.29049999999999976,1.3085999999999993,1.2239999999999718,0.6390000000000029,-0.18299999999999983,3.423000000000016,0.708000000000002,-0.2549999999999919,0.045000000000001705,-0.4320000000000057,0.1890000000000125,-0.1859999999999662,
0.6652000000000005,1.4536000000000016,0.2826000000000004,1.3186,1.9311000000000007,-1.3443999999999994,0.8540999999999999,1.7874999999999996,1.3024000000000004,0.2968000000000002,1.3769999999999882,0.13199999999995882,-0.0420000000000087,0.389999999999997,2.08499999999999,0.25499999999996525,0.09600000000001607,-0.9269999999999978,0.2129999999999832,0.4890000000000061,
0.7111000000000001,1.4580000000000002,0.2812000000000001,1.3316,2.0006000000000004,-1.3359000000000005,0.8573000000000004,1.7565999999999997,1.3094999999999999,0.3131000000000004,0.1679999999999815,-0.1710000000000278,-0.047999999999994714,-0.06899999999999906,-0.06899999999999906,0.28500000000002856,0.36899999999999267,0.34200000000002895,0.25800000000001155,0.18899999999998585,
0.7166999999999994,1.4522999999999993,0.2796000000000003,1.3293,1.9983000000000004,-1.3263999999999996,0.8696000000000002,1.7680000000000007,1.3181000000000003,0.3193999999999999,1.4880000000000493,1.3050000000000495,0.09899999999998244,0.6930000000000369,1.5869999999999784,0.23699999999998056,0.11400000000000077,-0.09900000000000908,0.14400000000001079,0.7980000000000054,
0.7663000000000011,1.495800000000001,0.2828999999999997,1.3524000000000012,2.0511999999999997,-1.3185000000000002,0.8734000000000002,1.7647000000000004,1.3229000000000006,0.3460000000000001,1.031999999999993,0.3420000000000023,-0.6899999999999906,0.09899999999998244,1.092000000000013,1.2569999999999748,0.23099999999999454,-0.44700000000002404,0.2609999999999779,1.2629999999999875,
0.8007000000000009,1.507200000000001,0.2599,1.3557000000000006,0.6347000000000005,-1.276600000000001,0.8811,1.7497999999999996,1.3316,1.9969999999999999,2.3219999999999708,1.0619999999999763,-0.7379999999999853,0.6689999999999863,-0.2970000000000006,2.1720000000000272,1.0740000000000016,-0.6929999999999836,0.8220000000000027,-1.977000000000002,
0.8780999999999999,0.2353000000000005,1.5426000000000002,1.3780000000000001,0.6248000000000005,-1.2042000000000002,1.7267000000000001,0.9169,1.359,1.9310999999999998,1.0140000000000349,-0.779999999999994,-0.07799999999997809,-0.10199999999997544,-0.32099999999999795,0.11699999999999378,-0.06899999999999906,0.9989999999999899,0.9989999999999899,-0.8340000000000014,
0.911900000000001,0.2093000000000007,1.540000000000001,1.374600000000001,0.6141000000000005,-1.2003000000000004,1.7244000000000002,0.9501999999999997,1.3922999999999996,1.9032999999999998,1.8960000000000043,-0.27899999999998926,0.6509999999999749,0.6929999999999836,0.1260000000000261,0.6989999999999963,-0.9269999999999978,0.21600000000000286,-0.11999999999998678,-1.385999999999994,
0.9751000000000012,0.20000000000000107,1.5617,0.6183000000000014,1.3977000000000004,-1.1770000000000005,1.6935000000000002,0.9573999999999998,1.8571,1.3883,0.30899999999997263,0.07199999999999207,0.27000000000001023,0.4109999999999481,0.49800000000001177,-0.03900000000001569,0.42899999999998606,-0.06899999999999906,0.035999999999996035,0.04199999999998205,
0.9854000000000003,0.2024000000000008,1.5707000000000004,0.6319999999999997,1.4143000000000008,-1.178300000000001,1.7077999999999998,0.9550999999999998,1.8582999999999998,1.3896999999999995,0.22500000000000853,-0.708000000000002,0.13500000000000512,-0.7019999999999627,-0.1710000000000278,1.581000000000019,-0.4499999999999904,0.8730000000000171,-0.23399999999998755,1.2030000000000207,
0.9929000000000006,0.17880000000000074,1.5752000000000006,0.6086000000000009,1.4085999999999999,-1.1256000000000004,1.6928,0.9842000000000004,1.8505000000000003,1.4298000000000002,2.0519999999999605,-0.4830000000000467,0.6929999999999303,0.3719999999999324,1.112999999999964,0.1530000000000431,-0.4139999999999944,0.3390000000000093,-0.8399999999999874,0.08399999999999075,
1.0612999999999992,0.16269999999999918,1.5982999999999983,0.6209999999999987,1.4456999999999987,-1.120499999999999,1.6790000000000003,0.9955000000000007,1.8225000000000007,1.4325999999999999,2.2320000000000206,-1.0259999999999536,0.40200000000007563,1.2420000000000364,0.6360000000000632,0.21299999999995656,-1.230000000000011,0.6449999999999889,-2.499000000000011,1.0470000000000113,
1.1357,0.12850000000000072,0.6623999999999999,1.6117000000000008,1.4669000000000008,-1.1134000000000004,1.638,1.7392000000000003,1.0170000000000003,1.4675000000000002,0.6810000000000116,-0.8279999999999887,-1.0709999999999553,-0.15300000000001646,-0.05699999999997374,-0.07800000000000473,-0.16199999999999548,-0.8130000000000237,0.746999999999991,1.3109999999999822,
