11.4511,5.3211,-2.847000000000026,0.8999999999999808
11.3562,5.3511,-3.1349999999999945,0.30300000000001326
11.2517,5.3612,-0.12299999999997979,-0.09299999999999642
11.2476,5.3581,-2.652000000000001,1.0589999999999833
11.1592,5.3934,-3.0780000000000207,0.45300000000001006
11.0566,5.4085,-5.4089999999999705,0.32399999999999096
10.8763,5.4193,-3.804000000000034,0.6869999999999976
10.7495,5.4422,-3.2609999999999673,-0.36599999999999966
10.6408,5.43,0.09000000000000341,-0.1470000000000038
10.6438,5.4251,-2.9279999999999973,-0.743999999999998
10.5462,5.4003,-3.3150000000000013,0.35700000000002063
10.4357,5.4122,-4.481999999999999,-1.413000000000011
10.2863,5.3651,-4.311000000000025,0.1529999999999898
10.1426,5.3702,-2.9910000000000103,0.03600000000002268
10.0429,5.3714,-0.07799999999997809,-0.16500000000001513
10.0403,5.3659,-3.2729999999999926,-0.035999999999996035
9.9312,5.3647,-2.5560000000000116,0.00900000000000567
9.846,5.365,-5.208000000000013,-0.27000000000001023
9.6724,5.356,-3.3509999999999707,0.25800000000001155
9.5607,5.3646,-2.439000000000018,-0.30300000000001326
9.4794,5.3545,-0.1710000000000278,-0.24900000000000588
9.4737,5.3462,-1.892999999999958,-0.08999999999997677
9.4106,5.3432,-2.9160000000000252,-0.5820000000000025
9.3134,5.3238,-3.4710000000000107,-0.2820000000000089
9.1977,5.3144,-1.9769999999999754,-1.205999999999987
9.1318,5.2742,-1.490999999999989,0.1499999999999968
9.0821,5.2792,-0.378000000000025,-0.03900000000001569
9.0695,5.2779,-1.3979999999999926,-0.5399999999999938
9.0229,5.2599,-1.5030000000000143,0.387000000000004
8.9728,5.2728,-2.9490000000000016,-0.5159999999999965
8.8745,5.2556,-1.0019999999999563,-0.4260000000000197
8.8411,5.2414,-1.2030000000000207,0.07200000000001872
8.801,5.2438,0.0029999999999930083,-0.3690000000000193
8.8011,5.2315,-1.164000000000005,0.20100000000001117
8.7623,5.2382,-0.8009999999999984,0.3270000000000106
8.7356,5.2491,-1.6620000000000168,0.6209999999999916
8.6802,5.2698,-0.78599999999998,0.16800000000000814
8.654,5.2754,-1.0139999999999816,0.07199999999999207
8.6202,5.2778,0.1709999999999745,-0.20100000000001117
8.6259,5.2711,-0.6840000000000046,0.36000000000001364
8.6031,5.2831,-0.8999999999999808,-0.05100000000001437
8.5731,5.2814,-1.875,-0.2879999999999949
8.5106,5.2718,-1.797000000000022,-0.5069999999999908
8.4507,5.2549,-0.9989999999999633,-0.7980000000000054
8.4174,5.2283,-0.36900000000004596,0.03899999999998904
8.4051,5.2296,-1.0559999999999903,-0.12899999999999245
8.3699,5.2253,-1.748999999999974,-0.24900000000000588
8.3116,5.217,-3.227999999999991,-0.5339999999999812
8.204,5.1992,-1.8900000000000183,-0.5700000000000038
8.141,5.1802,-1.6380000000000194,-0.21300000000000985
8.0864,5.1731,-0.48299999999999343,0.09900000000000908
8.0703,5.1764,-1.4069999999999716,-0.36599999999999966
8.0234,5.1642,-1.938000000000013,0.02100000000000435
7.9588,5.1649,-4.764000000000008,-0.7800000000000207
7.8,5.1389,-1.6169999999999884,0.8850000000000158
7.7461,5.1684,-1.3230000000000075,0.710999999999995
7.702,5.1921,-0.2820000000000089,-0.07199999999999207
7.6926,5.1897,-1.4129999999999843,0.39599999999998303
7.6455,5.2029,-1.8840000000000057,-0.17699999999998717
7.5827,5.197,-3.3480000000000043,0.356999999999994
7.4711,5.2089,-2.02799999999999,0.38099999999999135
7.4035,5.2216,-1.910999999999996,0.5520000000000191
7.3398,5.24,-0.2400000000000002,-0.03300000000000303
7.3318,5.2389,-1.3020000000000032,0.9389999999999965
7.2884,5.2702,-2.9550000000000143,0.22199999999998887
7.1899,5.2776,-3.956999999999997,1.7160000000000242
7.058,5.3348,-2.5739999999999963,1.6469999999999985
6.9722,5.3897,-2.8890000000000082,1.0079999999999956
6.8759,5.4233,0.11400000000000077,0.17699999999998717
6.8797,5.4292,-3.4559999999999924,1.4730000000000043
6.7645,5.4783,-2.438999999999991,1.0500000000000043
6.6832,5.5133,-4.452000000000016,1.095000000000006
6.5348,5.5498,-5.630999999999986,0.05099999999998772
6.3471,5.5515,-3.8910000000000178,1.2210000000000054
6.2174,5.5922,0.351000000000008,0.12899999999999245
6.2291,5.5965,-4.356,0.17399999999999416
6.0839,5.6023,-3.8759999999999994,0.37500000000000533
5.9547,5.6148,0.0,0.0
5.9547,5.6148,-10.938000000000008,1.584000000000012
5.5901,5.6676,-4.073999999999991,1.6199999999999815
5.4543,5.7216,0.2340000000000142,0.2760000000000229
5.4621,5.7308,-3.522000000000025,1.0559999999999903
5.3447,5.766,-3.4289999999999754,2.1360000000000046
5.2304,5.8372,0.0,0.0
5.2304,5.8372,0.0,0.0
5.2304,5.8372,0.0,0.0
