4.86956,5.54532,1.2380999999999975,-0.565800000000003
4.91083,5.52646,1.8570000000000153,0.565800000000003
4.97273,5.54532,3.095099999999986,-1.131600000000006
5.0759,5.5076,1.237800000000009,-0.565800000000003
5.11716,5.48874,1.2380999999999975,0.565800000000003
5.15843,5.5076,1.2380999999999975,-1.131600000000006
5.1997,5.46988,1.2380999999999975,0.0
5.24097,5.46988,2.4759000000000064,0.0
5.3235,5.46988,1.8569999999999887,0.0
5.3854,5.46988,1.2380999999999975,-0.565800000000003
5.42667,5.45102,1.2380999999999975,0.565800000000003
5.46794,5.46988,1.8570000000000153,-0.565800000000003
5.52984,5.45102,2.4759000000000064,0.0
5.61237,5.45102,1.2380999999999975,0.0
5.65364,5.45102,1.2380999999999975,0.0
5.69491,5.45102,1.8569999999999887,0.0
5.75681,5.45102,1.8570000000000153,0.0
5.81871,5.45102,2.476199999999995,0.0
5.90125,5.45102,1.237800000000009,0.0
5.94251,5.45102,1.2380999999999975,0.0
5.98378,5.45102,1.2380999999999975,0.0
6.02505,5.45102,1.2380999999999975,0.0
6.06632,5.45102,2.4759000000000064,0.0
6.14885,5.45102,1.2380999999999975,0.0
6.19012,5.45102,1.8569999999999887,-0.5660999999999916
6.25202,5.43215,1.8570000000000153,-0.565800000000003
6.31392,5.41329,0.6188999999999911,0.0
6.33455,5.41329,3.7142999999999926,0.0
6.45836,5.41329,1.237800000000009,-0.565800000000003
6.49962,5.39443,1.2380999999999975,-0.565800000000003
6.54089,5.37557,1.8569999999999887,0.565800000000003
6.60279,5.39443,0.6192000000000064,-1.131600000000006
6.62343,5.35671,3.095100000000013,0.0
6.7266,5.35671,0.6188999999999911,0.0
6.74723,5.35671,1.8569999999999887,0.0
6.80913,5.35671,0.6189000000000178,0.0
6.82976,5.35671,1.8569999999999887,0.0
6.89166,5.35671,1.857300000000004,0.0
6.95357,5.35671,1.8569999999999887,0.0
7.01547,5.35671,1.237800000000009,0.0
7.05673,5.35671,1.2380999999999975,0.0
7.098,5.35671,1.2380999999999975,0.0
7.13927,5.35671,2.4759000000000064,0.0
