9.24391,5.86597,-1.238099999999971,0.0
9.20264,5.86597,-1.2381000000000242,0.0
9.16137,5.86597,-2.4759000000000064,0.0
9.07884,5.86597,-1.8569999999999887,0.0
9.01694,5.86597,-0.6189000000000178,0.0
8.99631,5.86597,-1.8572999999999773,0.0
8.9344,5.86597,-1.2377999999999822,0.0
8.89314,5.86597,-2.476199999999995,0.0
8.8106,5.86597,-1.857000000000042,0.0
8.7487,5.86597,-1.8569999999999887,0.565800000000003
8.6868,5.88483,-0.6189000000000178,0.0
8.66617,5.88483,-1.8572999999999773,0.0
8.60426,5.88483,-2.4759000000000064,0.5660999999999916
8.52173,5.9037,-1.238099999999971,0.565800000000003
8.48046,5.92256,-1.2381000000000242,0.0
8.43919,5.92256,-1.8569999999999887,0.565800000000003
8.37729,5.94142,-1.8569999999999887,0.0
8.31539,5.94142,-1.857000000000042,1.131600000000006
8.25349,5.97914,-2.4759000000000064,0.0
8.17096,5.97914,-1.238099999999971,0.565800000000003
8.12969,5.998,-1.2381000000000242,0.0
8.08842,5.998,-1.238099999999971,0.5660999999999916
8.04715,6.01687,-2.4759000000000064,0.0
7.96462,6.01687,-1.2380999999999975,0.0
7.92335,6.01687,-1.8570000000000153,0.565800000000003
7.86145,6.03573,-0.6188999999999911,0.0
7.84082,6.03573,-1.8569999999999887,-0.565800000000003
7.77892,6.01687,-1.857300000000004,0.0
7.71701,6.01687,-1.8570000000000153,0.0
7.65511,6.01687,-1.2377999999999822,-0.5660999999999916
7.61385,5.998,-1.2380999999999975,0.0
7.57258,5.998,-1.2380999999999975,-0.565800000000003
7.53131,5.97914,-3.095100000000013,0.0
7.42814,5.97914,-1.8569999999999887,0.0
7.36624,5.97914,-0.6189000000000178,-0.565800000000003
7.34561,5.96028,-1.8569999999999887,0.0
7.28371,5.96028,-1.2380999999999975,0.0
7.24244,5.96028,-2.476199999999995,0.0
7.1599,5.96028,-1.8570000000000153,0.0
7.098,5.96028,-1.8569999999999887,0.0
7.0361,5.96028,-0.6189000000000178,0.0
7.01547,5.96028,-1.8569999999999887,0.0
6.95357,5.96028,-2.476199999999995,0.0
6.87103,5.96028,-1.2380999999999975,0.0
6.82976,5.96028,-1.8570000000000153,0.565800000000003
6.76786,5.97914,-1.8569999999999887,0.0
6.70596,5.97914,-0.6188999999999911,0.0
6.68533,5.97914,-3.714000000000004,0.0
6.56153,5.97914,-1.2380999999999975,0.0
6.52026,5.97914,-1.8570000000000153,0.0
6.45836,5.97914,-0.6192000000000064,0.0
6.43772,5.97914,-1.8569999999999887,-0.565800000000003
6.37582,5.96028,-1.8569999999999887,-0.565800000000003
6.31392,5.94142,-2.4759000000000064,-0.565800000000003
6.23139,5.92256,-1.2380999999999975,-0.565800000000003
6.19012,5.9037,-1.8570000000000153,0.0
6.12822,5.9037,-0.6192000000000064,-0.5660999999999916
6.10758,5.88483,-3.7139999999999773,-0.565800000000003
5.98378,5.86597,-1.8570000000000153,0.0
5.92188,5.86597,-1.2380999999999975,0.0
5.88061,5.86597,-1.2380999999999975,0.0
5.83934,5.86597,-1.237800000000009,0.0
5.79808,5.86597,-3.095099999999986,0.0
5.69491,5.86597,-1.8570000000000153,0.0
5.63301,5.86597,-1.2380999999999975,0.0
5.59174,5.86597,-1.2380999999999975,-0.565800000000003
5.55047,5.84711,-1.2377999999999822,0.0
5.50921,5.84711,-2.4762000000000217,0.0
5.42667,5.84711,-1.8569999999999887,0.0
5.36477,5.84711,-1.8569999999999887,0.0
5.30287,5.84711,-0.6192000000000064,0.0
5.28223,5.84711,-1.8570000000000153,0.0
5.22033,5.84711,-2.47589999999998,0.0
5.1378,5.84711,-1.8570000000000153,0.0
5.0759,5.84711,-1.8569999999999887,0.0
5.014,5.84711,-0.6192000000000064,-0.565800000000003
4.99336,5.82825,-1.8569999999999887,0.0
4.93146,5.82825,-2.4759000000000064,0.0
4.84893,5.82825,-1.2380999999999975,0.0
4.80766,5.82825,-1.2380999999999975,-0.565800000000003
4.76639,5.80939,-1.8570000000000153,0.0
4.70449,5.80939,-1.8569999999999887,0.0
4.64259,5.80939,-2.476199999999995,-0.5657999999999763
4.56005,5.79053,-1.237800000000009,0.0
4.51879,5.79053,-1.8570000000000153,0.0
4.45689,5.79053,-1.8572999999999773,0.0
4.39498,5.79053,-1.237800000000009,0.0
4.35372,5.79053,-2.476199999999995,0.0
4.27118,5.79053,-1.8570000000000153,0.0
4.20928,5.79053,-1.8569999999999887,0.0
4.14738,5.79053,-0.6188999999999911,0.0
4.12675,5.79053,-1.857300000000004,0.0
4.06484,5.79053,-1.8570000000000153,0.5657999999999763
4.00294,5.80939,-1.8569999999999887,0.0
