2.18718,6.11117,1.2377999999999956,0.0
2.22844,6.11117,1.2380999999999975,0.0
2.26971,6.11117,1.857000000000002,0.0
2.33161,6.11117,1.857000000000002,0.0
2.39351,6.11117,0.6191999999999931,0.0
2.41415,6.11117,1.237800000000009,0.0
2.45541,6.11117,1.2380999999999975,0.5660999999999916
2.49668,6.13004,1.857000000000002,0.0
2.55858,6.13004,1.2380999999999975,0.565800000000003
2.59985,6.1489,1.2380999999999975,0.0
2.64112,6.1489,1.237800000000009,0.0
2.68238,6.1489,1.2380999999999975,0.0
2.72365,6.1489,3.0950999999999995,0.565800000000003
2.82682,6.16776,1.857000000000002,0.5657999999999763
2.88872,6.18662,1.2380999999999975,0.565800000000003
2.92999,6.20548,0.6188999999999911,0.0
2.95062,6.20548,1.857000000000002,0.565800000000003
3.01252,6.22434,1.2380999999999975,1.1318999999999946
3.05379,6.26207,1.2381000000000109,0.565800000000003
3.09506,6.28093,1.2380999999999975,0.565800000000003
3.13633,6.29979,0.6189000000000044,0.0
3.15696,6.29979,1.8569999999999887,0.565800000000003
3.21886,6.31865,1.857000000000002,0.565800000000003
3.28076,6.33751,1.2380999999999975,0.565800000000003
3.32203,6.35637,1.2381000000000109,0.5660999999999916
3.3633,6.37524,1.2377999999999956,0.565800000000003
3.40456,6.3941,1.2380999999999975,0.0
3.44583,6.3941,3.0950999999999995,1.131600000000006
3.549,6.43182,0.6189000000000044,0.565800000000003
3.56963,6.45068,1.857300000000004,0.0
3.63154,6.45068,1.2377999999999956,0.565800000000003
3.6728,6.46954,1.2380999999999975,0.5660999999999916
3.71407,6.48841,2.476199999999995,0.565800000000003
3.79661,6.50727,1.237800000000009,0.565800000000003
3.83787,6.52613,1.2380999999999975,0.565800000000003
3.87914,6.54499,1.2380999999999975,0.565800000000003
3.92041,6.56385,0.6189000000000044,0.5657999999999763
3.94104,6.58271,3.095099999999986,1.1319000000000212
4.04421,6.62044,0.6189000000000178,0.0
4.06484,6.62044,1.857300000000004,0.565800000000003
4.12675,6.6393,0.6188999999999911,0.5657999999999763
4.14738,6.65816,1.8569999999999887,0.565800000000003
4.20928,6.67702,1.8570000000000153,1.1319000000000212
4.27118,6.71475,1.2380999999999975,0.5657999999999763
4.31245,6.73361,1.2380999999999975,0.565800000000003
4.35372,6.75247,0.6188999999999911,0.565800000000003
4.37435,6.77133,0.6189000000000178,0.0
4.39498,6.77133,1.8572999999999773,1.131600000000006
4.45689,6.80905,0.6189000000000178,0.0
4.47752,6.80905,1.2380999999999975,0.5660999999999916
4.51879,6.82792,1.237800000000009,0.0
4.56005,6.82792,1.2380999999999975,0.0
4.60132,6.82792,2.476199999999995,0.565800000000003
4.68386,6.84678,1.237800000000009,-0.565800000000003
4.72512,6.82792,1.2380999999999975,0.0
4.76639,6.82792,1.2380999999999975,0.0
4.80766,6.82792,1.2380999999999975,0.0
4.84893,6.82792,2.4759000000000064,0.0
4.93146,6.82792,1.8569999999999887,0.0
4.99336,6.82792,0.6192000000000064,0.0
5.014,6.82792,1.8569999999999887,0.565800000000003
5.0759,6.84678,0.6188999999999911,0.0
5.09653,6.84678,3.095100000000013,0.0
5.1997,6.84678,0.6188999999999911,0.0
5.22033,6.84678,1.8570000000000153,0.0
5.28223,6.84678,0.6192000000000064,0.0
5.30287,6.84678,1.8569999999999887,0.565800000000003
5.36477,6.86564,1.8569999999999887,0.565800000000003
5.42667,6.8845,1.8570000000000153,0.0
5.48857,6.8845,0.6192000000000064,0.565800000000003
5.50921,6.90336,1.2377999999999822,0.0
5.55047,6.90336,1.2380999999999975,0.565800000000003
5.59174,6.92222,1.8570000000000153,0.0
5.65364,6.92222,0.6188999999999911,0.0
5.67427,6.92222,1.857300000000004,0.0
5.73618,6.92222,0.6188999999999911,0.0
5.75681,6.92222,1.2380999999999975,0.0
5.79808,6.92222,1.8570000000000153,-0.565800000000003
5.85998,6.90336,0.6188999999999911,0.0
5.88061,6.90336,1.2380999999999975,0.0
5.92188,6.90336,1.2380999999999975,-0.565800000000003
5.96315,6.8845,1.237800000000009,0.0
6.00441,6.8845,1.857300000000004,-1.131600000000006
6.06632,6.84678,0.6188999999999911,0.0
