-0.7222000000000008,-0.8460000000000001,-1.3412000000000006,-1.547600000000001,-0.9286000000000012,0.6978799999999996,-0.8676300000000001,-0.49040000000000017,0.13203999999999994,1.3203199999999997,-0.6179999999999986,-0.6179999999999986,-0.6209999999999916,-0.6179999999999986,-0.6179999999999986,0.0,0.0,0.0,0.0,-0.565800000000003,
-0.7428000000000008,-0.8666,-1.3619000000000003,-1.568200000000001,1.279259999999999,0.6978799999999996,-0.8676300000000001,-0.49040000000000017,0.13203999999999994,0.9619499999999999,0.0,0.6209999999999916,0.0029999999999930083,0.6209999999999916,0.00210000000002708,0.0,0.0,-0.565800000000003,0.565800000000003,0.0,
-0.7428000000000008,-0.8459000000000003,-1.3618000000000006,-1.5475000000000012,1.2793299999999999,0.6978799999999996,-0.8676300000000001,-0.5092600000000003,0.15090000000000003,0.9619499999999999,-0.6179999999999453,-1.8569999999999887,-1.23899999999999,-1.2389999999999368,-1.238099999999971,0.5660999999999916,0.565800000000003,0.0,0.565800000000003,0.0,
-0.763399999999999,-0.9077999999999999,-1.4031000000000002,1.2380600000000008,-1.588799999999999,0.7167499999999993,-0.84877,-0.5092600000000003,0.9619499999999999,0.16976000000000013,-1.23899999999999,0.6179999999999986,-0.6179999999999453,0.0,-0.6179999999999986,0.565800000000003,-0.565800000000003,0.0,0.0,0.0,
-0.8046999999999986,-0.8872,-1.4236999999999984,1.2380600000000008,-1.609399999999999,0.7356099999999994,-0.8676300000000001,-0.5092600000000003,0.9619499999999999,0.16976000000000013,-5.3290705182007514E-14,-0.6179999999999986,-0.6180000000000518,-1.2381000000000242,-5.3290705182007514E-14,0.0,1.131600000000006,-0.565800000000003,0.0,0.0,
-0.8047000000000004,-0.9077999999999999,1.19679,-1.4443000000000001,-1.6094000000000008,0.7356099999999994,-0.8299099999999999,0.9619499999999999,-0.5281200000000004,0.16976000000000013,-0.6179999999999986,0.0,2.999999999886427E-4,0.0,-0.6179999999999986,0.565800000000003,0.565800000000003,0.565800000000003,0.565800000000003,1.1315999999999793,
-0.8253000000000004,-0.9077999999999999,-1.4443000000000001,1.1967999999999996,0.4127100000000006,0.7544699999999995,-0.8110499999999998,-0.5092600000000003,0.98081,-1.5843800000000003,0.0,-0.6209999999999916,-0.6209999999999916,-0.0012000000000078614,0.6182999999999872,0.0,0.565800000000003,0.0,0.0,0.5660999999999916,
-0.8253000000000004,-0.9284999999999997,1.1967599999999994,-1.4649999999999999,0.43332000000000015,0.7544699999999995,-0.7921899999999997,0.98081,-0.5092600000000003,-1.5655100000000006,-0.6204000000000143,0.6185999999999758,-0.6192000000000064,5.999999999772854E-4,-5.999999999772854E-4,0.0,-1.131600000000006,-0.565800000000003,0.0,0.0,
-0.8459800000000008,-0.9078800000000005,1.1761199999999992,-1.4649800000000006,0.4333000000000009,0.7544699999999995,-0.8299099999999999,0.9619499999999999,-0.5092600000000003,-1.5655100000000006,-1.2389999999999368,-0.6179999999999986,5.3290705182007514E-14,-0.6209999999999916,2.999999999886427E-4,-0.565800000000003,0.565800000000003,0.0,0.0,0.565800000000003,
-0.8872799999999987,-0.9284800000000004,1.176120000000001,-1.4856800000000003,0.43331000000000053,0.7356099999999994,-0.8110499999999998,0.9619499999999999,-0.5092600000000003,-1.5466500000000005,0.6191999999999531,-0.0017999999999851468,0.6191999999999531,0.0012000000000078614,-5.3290705182007514E-14,0.0,-0.565800000000003,-0.565800000000003,0.0,0.565800000000003,
-0.8666400000000003,-0.9285399999999999,1.1967599999999994,-1.48564,0.43330999999999875,0.7356099999999994,-0.8299099999999999,0.9430899999999998,-0.5092600000000003,-1.5277900000000004,-1.2362999999999857,-0.6182999999999872,-1.2383999999999595,-2.999999999886427E-4,-2.999999999886427E-4,-0.5660999999999916,-2.999999999886427E-4,-0.5660999999999916,-0.5660999999999916,-2.999999999886427E-4,
-0.9078499999999998,-0.9491499999999995,1.1554800000000007,-1.4856499999999997,0.43329999999999913,0.7167399999999997,-0.8299199999999995,0.92422,-0.52813,-1.5278,0.6192000000000064,0.0012000000000078614,0.619499999999995,0.6192000000000064,3.000000000419334E-4,0.0,-0.565800000000003,0.0,0.565800000000003,1.1318999999999946,
-0.8872099999999996,-0.9491099999999992,1.1761300000000006,-1.4650099999999995,0.43331000000000053,0.7167399999999997,-0.8487799999999996,0.92422,-0.5092699999999999,-1.4900700000000002,-1.2381000000000242,-0.6201000000000256,-0.6192000000000064,-0.6171000000000326,0.0,-0.565800000000003,-0.565800000000003,-1.1318999999999946,-0.565800000000003,1.131600000000006,
-0.9284800000000004,-0.9697800000000001,1.1554900000000004,0.43331000000000053,-1.4855800000000006,0.6978799999999996,-0.8676399999999997,0.8864900000000002,-1.45235,-0.52813,5.3290705182007514E-14,0.0,-0.6189000000000178,-0.6189000000000178,-0.6209999999999916,-0.565800000000003,-0.565800000000003,-1.131600000000006,0.565800000000003,-0.565800000000003,
-0.9284799999999986,-0.9697800000000001,1.1348599999999998,0.41267999999999994,-1.5062800000000003,0.6790199999999995,-0.8864999999999998,0.84877,-1.43349,-0.5469900000000001,-1.2390000000000434,-1.2390000000000434,-0.6189000000000178,0.0,0.0,0.0,0.0,0.0,1.1318999999999946,0.0,
-0.9697800000000001,-1.0110800000000015,1.1142299999999992,0.41267999999999994,-1.5062800000000003,0.6790199999999995,-0.8864999999999998,0.84877,-1.3957600000000001,-0.5469900000000001,0.6189000000000178,0.6189000000000711,0.6189000000000178,0.6189000000000178,0.6189000000000178,-0.565800000000003,-0.565800000000003,-1.131600000000006,0.565800000000003,-0.565800000000003,
-0.9491499999999995,-0.9904499999999992,1.1348599999999998,0.43331000000000053,-1.4856499999999997,0.6601599999999994,-0.9053599999999999,0.8110499999999998,-1.3769,-0.5658500000000002,-1.23899999999999,-1.235999999999997,0.0,-0.6189000000000178,-1.235999999999997,-0.565800000000003,-0.565800000000003,0.0,1.6976999999999975,0.0,
-0.9904499999999992,0.41267999999999994,-1.031649999999999,1.1348599999999998,-1.5268499999999996,0.6412999999999993,-1.32031,-0.92422,0.8110499999999998,-0.5658500000000002,8.999999999659281E-4,0.0,-0.00210000000002708,-1.238099999999971,-0.00210000000002708,-0.565800000000003,2.2631999999999852,-1.697400000000009,-1.697400000000009,-0.565800000000003,
-0.9904200000000003,0.41267999999999994,1.0935900000000007,-1.03172,-1.1967199999999991,0.6224399999999992,-1.2448700000000006,0.7544699999999995,-0.9808000000000003,1.1128399999999994,-0.6201000000000256,0.6188999999999645,1.2377999999999822,-0.6171000000000326,-0.6201000000000256,-0.5660999999999916,1.1318999999999946,0.0,0.0,-0.565800000000003,
-1.0110900000000012,0.43330999999999875,1.1348500000000001,-1.052290000000001,-1.21739,0.6035699999999995,-1.2071400000000008,0.7544699999999995,-0.9808000000000003,1.0939799999999993,0.6189000000000178,-2.99999999935352E-4,0.0,0.6189000000000178,9.000000000192188E-4,0.0,1.131600000000006,-0.565800000000003,-0.565800000000003,0.0,
-0.9904600000000006,0.4333000000000009,1.1348500000000001,-1.0316600000000005,-1.5268599999999992,0.6035699999999995,-1.1694200000000006,0.7356099999999994,-0.9996600000000004,-0.5658500000000002,-1.2359999999999438,-0.6189000000000178,-0.6188999999999645,-1.23899999999999,-0.6209999999999916,0.0,0.565800000000003,0.0,0.565800000000003,0.0,
