10.5438,6.82792,-1.8569999999999887,0.0
10.4819,6.82792,-1.235999999999997,0.0
10.4407,6.82792,-3.7139999999999773,0.0
10.3169,6.82792,-1.8569999999999887,0.0
10.255,6.82792,-1.857000000000042,0.0
10.1931,6.82792,-1.8569999999999887,0.565800000000003
10.1312,6.84678,-1.23899999999999,0.0
10.0899,6.84678,-3.0954000000000015,-0.565800000000003
9.98672,6.82792,-1.8569999999999887,0.0
9.92482,6.82792,-1.2378000000000355,0.0
9.88356,6.82792,-1.8572999999999773,-0.5660999999999916
9.82165,6.80905,-1.2377999999999822,0.0
9.78039,6.80905,-3.095100000000013,-0.565800000000003
9.67722,6.79019,-1.8569999999999887,-0.565800000000003
9.61532,6.77133,-1.857000000000042,0.0
9.55342,6.77133,-1.238099999999971,-0.565800000000003
9.51215,6.75247,-1.8569999999999887,0.0
9.45025,6.75247,-3.095100000000013,-0.565800000000003
9.34708,6.73361,-1.2381000000000242,0.0
9.30581,6.73361,-1.238099999999971,0.0
9.26454,6.73361,-1.8569999999999887,0.0
9.20264,6.73361,-1.2381000000000242,0.0
9.16137,6.73361,-2.4759000000000064,-0.5657999999999763
9.07884,6.71475,-1.8569999999999887,0.0
9.01694,6.71475,-1.2381000000000242,0.0
8.97567,6.71475,-1.8569999999999887,-0.5661000000000183
8.91377,6.69588,-1.238099999999971,0.0
8.8725,6.69588,-3.095100000000013,0.0
8.76933,6.69588,-1.8569999999999887,0.0
8.70743,6.69588,-1.2378000000000355,-0.565800000000003
8.66617,6.67702,-1.238099999999971,0.0
8.6249,6.67702,-1.2381000000000242,-0.565800000000003
8.58363,6.65816,-2.4759000000000064,-0.5657999999999763
8.5011,6.6393,-1.8572999999999773,-0.565800000000003
8.43919,6.62044,-1.2377999999999822,-0.565800000000003
8.39793,6.60158,-1.2381000000000242,0.0
8.35666,6.60158,-1.238099999999971,-0.5661000000000183
8.31539,6.58271,-2.4759000000000064,-1.1315999999999793
8.23286,6.54499,-1.2381000000000242,-0.565800000000003
8.19159,6.52613,-1.238099999999971,-0.565800000000003
8.15032,6.50727,-1.2381000000000242,-1.1318999999999946
8.10905,6.46954,-1.2377999999999822,-0.565800000000003
8.06779,6.45068,-2.4762000000000217,-1.131600000000006
7.98525,6.41296,-1.2380999999999975,0.0
7.94398,6.41296,-1.2377999999999822,-0.565800000000003
7.90272,6.3941,-1.2381000000000242,-0.565800000000003
7.86145,6.37524,-1.2380999999999975,-0.5660999999999916
7.82018,6.35637,-1.8569999999999887,-1.131600000000006
7.75828,6.31865,-1.2380999999999975,-0.565800000000003
7.71701,6.29979,-1.237800000000009,-0.565800000000003
7.67575,6.28093,-1.2380999999999975,-0.565800000000003
7.63448,6.26207,-0.6188999999999911,-1.1318999999999946
7.61385,6.22434,-3.095100000000013,-0.565800000000003
7.51068,6.20548,-1.2380999999999975,-0.565800000000003
7.46941,6.18662,-1.2380999999999975,-0.5657999999999763
7.42814,6.16776,-1.2380999999999975,-0.565800000000003
7.38687,6.1489,-1.237800000000009,-0.565800000000003
7.34561,6.13004,-2.476199999999995,-1.1318999999999946
7.26307,6.09231,-1.2380999999999975,-0.565800000000003
7.2218,6.07345,-1.8569999999999887,-0.565800000000003
7.1599,6.05459,-1.237800000000009,-0.565800000000003
7.11864,6.03573,-1.2380999999999975,0.0
7.07737,6.03573,-3.095100000000013,-0.565800000000003
6.9742,6.01687,-1.2380999999999975,-0.5660999999999916
6.93293,5.998,-1.8569999999999887,-0.565800000000003
6.87103,5.97914,-1.2380999999999975,0.0
6.82976,5.97914,-1.8570000000000153,-0.565800000000003
6.76786,5.96028,-2.47589999999998,0.0
6.68533,5.96028,-1.8570000000000153,0.0
6.62343,5.96028,-1.2380999999999975,0.0
6.58216,5.96028,-1.8569999999999887,0.0
6.52026,5.96028,-1.2381000000000242,0.0
6.47899,5.96028,-2.47589999999998,0.565800000000003
6.39646,5.97914,-1.857300000000004,0.0
6.33455,5.97914,-1.237800000000009,0.565800000000003
6.29329,5.998,-1.2380999999999975,0.0
6.25202,5.998,-1.2380999999999975,0.5660999999999916
6.21075,6.01687,-3.095100000000013,0.565800000000003
6.10758,6.03573,-1.2377999999999822,0.565800000000003
6.06632,6.05459,-1.857300000000004,0.565800000000003
6.00441,6.07345,-1.237800000000009,0.0
5.96315,6.07345,-1.8569999999999887,0.565800000000003
5.90125,6.09231,-2.476199999999995,0.565800000000003
5.81871,6.11117,-1.8570000000000153,0.5660999999999916
5.75681,6.13004,-1.2380999999999975,0.565800000000003
5.71554,6.1489,-1.2380999999999975,0.0
5.67427,6.1489,-1.237800000000009,0.565800000000003
5.63301,6.16776,-3.7139999999999773,0.5657999999999763
5.50921,6.18662,-1.857300000000004,0.565800000000003
5.4473,6.20548,-1.8570000000000153,0.565800000000003
5.3854,6.22434,-1.8569999999999887,0.0
5.3235,6.22434,-1.2380999999999975,0.565800000000003
5.28223,6.2432,-3.0947999999999976,0.5660999999999916
5.17907,6.26207,-1.857300000000004,0.565800000000003
5.11716,6.28093,-1.237800000000009,0.565800000000003
5.0759,6.29979,-1.8569999999999887,0.0
5.014,6.29979,-1.2380999999999975,0.565800000000003
4.97273,6.31865,-3.095100000000013,0.565800000000003
4.86956,6.33751,-1.8569999999999887,0.565800000000003
4.80766,6.35637,-1.2380999999999975,0.5660999999999916
4.76639,6.37524,-1.8570000000000153,0.565800000000003
4.70449,6.3941,-1.8569999999999887,0.565800000000003
4.64259,6.41296,-3.095100000000013,1.131600000000006
4.53942,6.45068,-1.8569999999999887,0.565800000000003
4.47752,6.46954,-1.2380999999999975,0.0
4.43625,6.46954,-1.8570000000000153,0.5660999999999916
4.37435,6.48841,-1.2380999999999975,0.0
4.33308,6.48841,-3.095099999999986,0.565800000000003
4.22991,6.50727,-1.8570000000000153,0.0
4.16801,6.50727,-1.8569999999999887,0.565800000000003
4.10611,6.52613,-1.8570000000000153,0.0
4.04421,6.52613,-1.8569999999999887,0.0
3.98231,6.52613,-3.714000000000004,0.565800000000003
3.85851,6.54499,-2.476199999999995,0.0
3.77597,6.54499,-1.857000000000002,0.0
3.71407,6.54499,-1.857000000000002,0.565800000000003
3.65217,6.56385,-1.2380999999999975,0.0
3.6109,6.56385,-3.0950999999999995,0.0
3.50773,6.56385,-1.857000000000002,0.0
3.44583,6.56385,-1.857000000000002,0.0
3.38393,6.56385,-1.2380999999999975,0.0
3.34266,6.56385,-1.857000000000002,-0.565800000000003
3.28076,6.54499,-2.475899999999993,-0.565800000000003
3.19823,6.52613,-1.857000000000002,0.0
3.13633,6.52613,-1.857000000000002,0.0
3.07443,6.52613,-1.2380999999999975,-0.565800000000003
3.03316,6.50727,-1.2380999999999975,-0.565800000000003
2.99189,6.48841,-2.4759000000000064,-0.5660999999999916
2.90936,6.46954,-1.2380999999999975,-0.565800000000003
2.86809,6.45068,-0.6192000000000064,0.0
2.84745,6.45068,-1.2377999999999956,-0.565800000000003
2.80619,6.43182,-1.2380999999999975,-0.565800000000003
2.76492,6.41296,-1.857000000000002,-0.565800000000003
2.70302,6.3941,-1.2380999999999975,0.0
2.66175,6.3941,-0.6189000000000044,-0.565800000000003
2.64112,6.37524,-1.2380999999999975,-0.5660999999999916
2.59985,6.35637,-0.6189000000000044,0.0
2.57922,6.35637,-1.8572999999999906,0.0
2.51731,6.35637,-0.6189000000000044,0.0
2.49668,6.35637,-0.6189000000000044,0.5660999999999916
