5.3235,6.69588,1.2380999999999975,0.0
5.36477,6.69588,1.8569999999999887,0.0
5.42667,6.69588,3.095100000000013,0.0
5.52984,6.69588,1.2380999999999975,0.0
5.57111,6.69588,1.237800000000009,0.0
5.61237,6.69588,1.2380999999999975,0.0
5.65364,6.69588,1.8569999999999887,0.5661000000000183
5.71554,6.71475,3.095100000000013,0.0
5.81871,6.71475,1.2380999999999975,0.0
5.85998,6.71475,1.2380999999999975,0.5657999999999763
5.90125,6.73361,1.8569999999999887,0.565800000000003
5.96315,6.75247,1.8570000000000153,-0.565800000000003
6.02505,6.73361,2.47589999999998,1.131600000000006
6.10758,6.77133,1.2381000000000242,0.0
6.14885,6.77133,1.2380999999999975,0.0
6.19012,6.77133,1.2380999999999975,0.0
6.23139,6.77133,1.8569999999999887,-0.565800000000003
6.29329,6.75247,3.095100000000013,-0.565800000000003
6.39646,6.73361,1.2377999999999822,0.0
6.43772,6.73361,1.8570000000000153,-0.5657999999999763
6.49962,6.71475,1.857300000000004,-0.5661000000000183
6.56153,6.69588,1.2377999999999822,0.0
6.60279,6.69588,2.4762000000000217,-0.565800000000003
6.68533,6.67702,1.8569999999999887,-0.565800000000003
6.74723,6.65816,1.8569999999999887,0.565800000000003
6.80913,6.67702,0.6189000000000178,0.0
6.82976,6.67702,1.8569999999999887,0.0
6.89166,6.67702,1.857300000000004,0.0
6.95357,6.67702,1.8569999999999887,0.565800000000003
7.01547,6.69588,0.6189000000000178,0.5661000000000183
7.0361,6.71475,1.8569999999999887,-0.5661000000000183
7.098,6.69588,0.6192000000000064,0.5661000000000183
7.11864,6.71475,2.4759000000000064,0.5657999999999763
7.20117,6.73361,1.2380999999999975,0.565800000000003
7.24244,6.75247,1.2380999999999975,0.0
7.28371,6.75247,1.237800000000009,0.565800000000003
7.32497,6.77133,1.2380999999999975,0.565800000000003
7.36624,6.79019,2.476199999999995,0.0
7.44878,6.79019,1.2377999999999822,0.0
7.49004,6.79019,0.6192000000000064,0.0
7.51068,6.79019,0.6189000000000178,0.0
7.53131,6.79019,1.8569999999999887,0.0
7.59321,6.79019,1.2380999999999975,-0.565800000000003
