11.266,8.39343,-1.23899999999999,0.0
11.2247,8.39343,-1.8569999999999887,0.565800000000003
11.1628,8.41229,-2.4750000000000405,0.5660999999999916
11.0803,8.43116,-1.23899999999999,0.565800000000003
11.039,8.45002,-1.235999999999997,0.0
10.9978,8.45002,-1.23899999999999,0.0
10.9565,8.45002,-1.23899999999999,0.0
10.9152,8.45002,-2.474999999999987,0.565800000000003
10.8327,8.46888,-1.2390000000000434,0.0
10.7914,8.46888,-1.235999999999997,0.0
10.7502,8.46888,-1.23899999999999,0.0
10.7089,8.46888,-1.23899999999999,-0.565800000000003
10.6676,8.45002,-2.474999999999987,-0.565800000000003
10.5851,8.43116,-1.857000000000042,0.0
10.5232,8.43116,-1.8569999999999887,-0.5660999999999916
10.4613,8.41229,-0.6179999999999986,0.0
10.4407,8.41229,-1.8569999999999887,-0.565800000000003
10.3788,8.39343,-1.8569999999999887,0.0
10.3169,8.39343,-1.8569999999999887,0.0
10.255,8.39343,-1.2390000000000434,0.0
10.2137,8.39343,-1.23899999999999,0.0
10.1724,8.39343,-0.6179999999999986,0.0
10.1518,8.39343,-3.0959999999999788,0.0
10.0486,8.39343,-1.235999999999997,0.0
10.0074,8.39343,-1.239300000000032,0.0
9.96609,8.39343,-1.238099999999971,0.0
9.92482,8.39343,-1.2378000000000355,0.565800000000003
9.88356,8.41229,-2.476199999999995,0.5660999999999916
9.80102,8.43116,-1.238099999999971,0.0
9.75975,8.43116,-1.8569999999999887,0.0
9.69785,8.43116,-1.2381000000000242,0.565800000000003
9.65658,8.45002,-1.2377999999999822,0.0
9.61532,8.45002,-2.476199999999995,0.0
9.53278,8.45002,-1.2381000000000242,0.565800000000003
9.49151,8.46888,-1.2377999999999822,0.0
9.45025,8.46888,-1.2381000000000242,0.0
9.40898,8.46888,-1.238099999999971,0.0
9.36771,8.46888,-1.857000000000042,0.0
9.30581,8.46888,-0.6188999999999645,-0.565800000000003
9.28518,8.45002,-1.2381000000000242,0.0
9.24391,8.45002,-1.238099999999971,0.0
9.20264,8.45002,-1.2381000000000242,0.0
9.16137,8.45002,-1.8569999999999887,-0.565800000000003
9.09947,8.43116,-0.6189000000000178,0.0
9.07884,8.43116,-1.8569999999999887,0.0
9.01694,8.43116,-0.6189000000000178,-0.5660999999999916
8.99631,8.41229,-1.238099999999971,0.0
8.95504,8.41229,-1.8569999999999887,-0.565800000000003
8.89314,8.39343,-1.2381000000000242,0.0
8.85187,8.39343,-1.238099999999971,-0.565800000000003
8.8106,8.37457,-0.6189000000000178,0.0
8.78997,8.37457,-1.8569999999999887,0.0
8.72807,8.37457,-1.2381000000000242,-0.565800000000003
8.6868,8.35571,-1.238099999999971,-0.565800000000003
8.64553,8.33685,-0.6189000000000178,0.0
8.6249,8.33685,-1.2381000000000242,-0.565800000000003
8.58363,8.31799,-0.6188999999999645,0.0
8.563,8.31799,-0.6192000000000064,-1.1318999999999946
8.54236,8.28026,-1.2378000000000355,-0.565800000000003
8.5011,8.2614,-0.6191999999999531,-0.565800000000003
8.48046,8.24254,0.0,0.0
8.48046,8.24254,-0.6189000000000178,-0.565800000000003
8.45983,8.22368,-1.8569999999999887,-0.565800000000003
8.39793,8.20482,0.0,-0.5660999999999916
8.39793,8.18595,-0.6192000000000064,-0.565800000000003
8.37729,8.16709,-0.6189000000000178,0.0
8.35666,8.16709,0.0,0.0
8.35666,8.16709,-1.238099999999971,0.0
8.31539,8.16709,-0.6189000000000178,0.0
8.29476,8.16709,-0.6192000000000064,0.0
8.27412,8.16709,0.0,0.565800000000003
8.27412,8.18595,-0.6189000000000178,0.0
8.25349,8.18595,-1.238099999999971,1.1318999999999946
8.21222,8.22368,0.0,0.565800000000003
8.21222,8.24254,-0.6189000000000178,0.565800000000003
8.19159,8.2614,0.0,0.565800000000003
8.19159,8.28026,0.0,0.565800000000003
8.19159,8.29912,-1.238099999999971,1.1318999999999946
8.15032,8.33685,-0.6189000000000178,0.565800000000003
8.12969,8.35571,-1.2381000000000242,1.131600000000006
8.08842,8.39343,-0.6188999999999645,0.565800000000003
8.06779,8.41229,-0.6192000000000064,0.5660999999999916
8.04715,8.43116,-1.8570000000000153,1.131600000000006
7.98525,8.46888,-0.6188999999999911,0.0
7.96462,8.46888,-1.2380999999999975,0.565800000000003
7.92335,8.48774,-0.6188999999999911,0.565800000000003
7.90272,8.5066,-0.6192000000000064,0.0
7.88208,8.5066,-1.8570000000000153,0.0
7.82018,8.5066,-0.6188999999999911,0.0
7.79955,8.5066,-1.8569999999999887,0.0
7.73765,8.5066,-0.6192000000000064,0.0
7.71701,8.5066,-1.8570000000000153,-0.565800000000003
7.65511,8.48774,-1.8569999999999887,-0.565800000000003
7.59321,8.46888,-1.2380999999999975,0.0
7.55194,8.46888,-1.237800000000009,-0.565800000000003
7.51068,8.45002,-1.2380999999999975,0.0
