12.0914,6.69588,-1.23899999999999,0.0
12.0501,6.69588,-1.8569999999999887,-0.565800000000003
11.9882,6.67702,-2.4750000000000405,-0.565800000000003
11.9057,6.65816,-1.23899999999999,0.0
11.8644,6.65816,-1.8569999999999887,0.0
11.8025,6.65816,-1.23899999999999,-0.5657999999999763
11.7612,6.6393,-1.235999999999997,-0.565800000000003
11.72,6.62044,-3.096000000000032,-0.565800000000003
11.6168,6.60158,-1.23899999999999,-0.5661000000000183
11.5755,6.58271,-1.8569999999999887,0.5661000000000183
11.5136,6.60158,-1.235999999999997,-0.5661000000000183
11.4724,6.58271,-1.23899999999999,0.5661000000000183
11.4311,6.60158,-3.096000000000032,-0.5661000000000183
11.3279,6.58271,-1.23899999999999,0.5661000000000183
11.2866,6.60158,-1.235999999999997,-0.5661000000000183
11.2454,6.58271,-1.23899999999999,0.5661000000000183
11.2041,6.60158,-1.23899999999999,-0.5661000000000183
11.1628,6.58271,-3.093000000000039,0.5661000000000183
11.0597,6.60158,-1.8569999999999887,-0.5661000000000183
10.9978,6.58271,-1.23899999999999,0.5661000000000183
10.9565,6.60158,-1.8569999999999887,0.0
10.8946,6.60158,-1.23899999999999,0.565800000000003
10.8533,6.62044,-3.093000000000039,0.565800000000003
10.7502,6.6393,-1.23899999999999,0.0
10.7089,6.6393,-1.23899999999999,0.0
10.6676,6.6393,-1.8569999999999887,0.0
10.6057,6.6393,-1.235999999999997,0.0
10.5645,6.6393,-2.4780000000000335,0.0
10.4819,6.6393,-1.235999999999997,0.0
10.4407,6.6393,-1.8569999999999887,0.0
10.3788,6.6393,-1.23899999999999,-0.565800000000003
10.3375,6.62044,-1.23899999999999,0.0
10.2962,6.62044,-3.093000000000039,-0.565800000000003
10.1931,6.60158,-1.8569999999999887,-0.5661000000000183
10.1312,6.58271,-1.23899999999999,0.0
10.0899,6.58271,-1.8569999999999887,-0.5657999999999763
10.028,6.56385,-1.8573000000000306,-0.565800000000003
9.96609,6.54499,-2.4759000000000064,0.565800000000003
9.88356,6.56385,-1.8572999999999773,-0.565800000000003
9.82165,6.54499,-1.2377999999999822,0.565800000000003
9.78039,6.56385,-1.2381000000000242,-0.565800000000003
9.73912,6.54499,-1.238099999999971,0.565800000000003
9.69785,6.56385,-3.095100000000013,-0.565800000000003
9.59468,6.54499,-1.2378000000000355,0.565800000000003
9.55342,6.56385,-1.238099999999971,-0.565800000000003
9.51215,6.54499,-1.8569999999999887,0.565800000000003
9.45025,6.56385,-1.2381000000000242,-0.565800000000003
9.40898,6.54499,-3.095100000000013,1.1315999999999793
9.30581,6.58271,-1.238099999999971,0.0
9.26454,6.58271,-1.8569999999999887,0.0
9.20264,6.58271,-1.2381000000000242,0.0
9.16137,6.58271,-0.6189000000000178,0.0
9.14074,6.58271,-2.475899999999953,0.0
9.05821,6.58271,-1.2381000000000242,0.0
9.01694,6.58271,-0.6189000000000178,0.0
8.99631,6.58271,-1.238099999999971,0.0
8.95504,6.58271,-0.6192000000000064,-0.5657999999999763
8.9344,6.56385,-1.2377999999999822,-1.131600000000006
8.89314,6.52613,-0.6192000000000064,-0.565800000000003
8.8725,6.50727,-0.6189000000000178,0.0
8.85187,6.50727,-0.6189000000000178,0.0
8.83124,6.50727,-0.6191999999999531,-0.565800000000003
8.8106,6.48841,-1.2381000000000242,-1.1318999999999946
8.76933,6.45068,-0.6189000000000178,-0.565800000000003
8.7487,6.43182,-0.6188999999999645,0.565800000000003
8.72807,6.45068,-0.6192000000000064,-0.565800000000003
8.70743,6.43182,-0.6189000000000178,0.0
8.6868,6.43182,-1.238099999999971,0.0
8.64553,6.43182,0.0,0.0
8.64553,6.43182,-0.6189000000000178,-0.565800000000003
8.6249,6.41296,-0.6192000000000064,-0.565800000000003
8.60426,6.3941,-1.2377999999999822,0.565800000000003
8.563,6.41296,-1.2381000000000242,-1.131600000000006
8.52173,6.37524,-1.238099999999971,0.0
8.48046,6.37524,-0.6189000000000178,0.0
8.45983,6.37524,-1.2381000000000242,0.0
8.41856,6.37524,-1.238099999999971,0.0
8.37729,6.37524,-1.8569999999999887,0.0
8.31539,6.37524,-0.6189000000000178,0.0
8.29476,6.37524,-1.2381000000000242,0.0
8.25349,6.37524,-0.6188999999999645,0.0
8.23286,6.37524,-1.2381000000000242,0.0
8.19159,6.37524,-1.8569999999999887,-0.5660999999999916
8.12969,6.35637,-0.6192000000000064,0.5660999999999916
8.10905,6.37524,-1.2377999999999822,-1.1318999999999946
8.06779,6.33751,-0.6192000000000064,0.0
8.04715,6.33751,-1.2377999999999822,-0.565800000000003
8.00589,6.31865,-1.8573000000000306,-0.565800000000003
7.94398,6.29979,-1.2377999999999822,-0.565800000000003
7.90272,6.28093,-1.2381000000000242,0.0
7.86145,6.28093,-1.2380999999999975,-0.565800000000003
7.82018,6.26207,-1.2377999999999822,-0.5660999999999916
7.77892,6.2432,-2.476199999999995,0.0
7.69638,6.2432,-1.2381000000000242,-0.565800000000003
7.65511,6.22434,-1.2377999999999822,-0.565800000000003
7.61385,6.20548,-1.2380999999999975,0.565800000000003
7.57258,6.22434,-1.2380999999999975,-0.565800000000003
7.53131,6.20548,-1.8570000000000153,0.0
7.46941,6.20548,-1.2380999999999975,0.0
7.42814,6.20548,-1.2380999999999975,0.0
7.38687,6.20548,-0.6188999999999911,0.0
7.36624,6.20548,-1.2380999999999975,0.0
7.32497,6.20548,-2.4759000000000064,0.0
7.24244,6.20548,-1.2380999999999975,0.565800000000003
7.20117,6.22434,-1.2380999999999975,-0.565800000000003
7.1599,6.20548,-1.237800000000009,0.565800000000003
7.11864,6.22434,-1.2380999999999975,0.0
7.07737,6.22434,-2.476199999999995,0.565800000000003
6.99483,6.2432,-1.237800000000009,0.5660999999999916
6.95357,6.26207,-1.2380999999999975,-0.5660999999999916
6.9123,6.2432,-1.2380999999999975,0.5660999999999916
6.87103,6.26207,-1.2380999999999975,0.0
6.82976,6.26207,-2.4759000000000064,0.0
6.74723,6.26207,-1.2380999999999975,0.0
6.70596,6.26207,-1.2380999999999975,0.0
6.66469,6.26207,-1.237800000000009,0.0
6.62343,6.26207,-1.2380999999999975,0.0
6.58216,6.26207,-3.095100000000013,0.0
6.47899,6.26207,-1.2380999999999975,0.0
6.43772,6.26207,-1.2377999999999822,0.565800000000003
