4.04421,6.79019,1.2380999999999975,0.0
4.08548,6.79019,1.8570000000000153,-0.565800000000003
4.14738,6.77133,3.714000000000004,-0.565800000000003
4.27118,6.75247,1.8569999999999887,-0.565800000000003
4.33308,6.73361,1.2380999999999975,0.0
4.37435,6.73361,1.8570000000000153,-0.5657999999999763
4.43625,6.71475,1.8569999999999887,0.0
4.49815,6.71475,2.476199999999995,0.0
4.58069,6.71475,1.8570000000000153,0.0
4.64259,6.71475,1.2380999999999975,0.0
4.68386,6.71475,1.237800000000009,0.5657999999999763
4.72512,6.73361,1.8569999999999887,0.0
4.78702,6.73361,2.476199999999995,0.0
4.86956,6.73361,1.8570000000000153,0.0
4.93146,6.73361,1.2380999999999975,0.565800000000003
4.97273,6.75247,1.8569999999999887,0.0
5.03463,6.75247,1.8569999999999887,0.0
5.09653,6.75247,3.095100000000013,0.565800000000003
5.1997,6.77133,1.2380999999999975,0.565800000000003
5.24097,6.79019,1.237800000000009,0.0
5.28223,6.79019,1.2380999999999975,0.0
5.3235,6.79019,1.8569999999999887,0.0
5.3854,6.79019,2.476199999999995,0.0
5.46794,6.79019,1.2381000000000242,0.565800000000003
5.50921,6.80905,1.2377999999999822,0.0
5.55047,6.80905,1.8570000000000153,0.0
5.61237,6.80905,1.2380999999999975,0.0
5.65364,6.80905,3.095099999999986,0.0
5.75681,6.80905,1.8570000000000153,0.0
5.81871,6.80905,1.2380999999999975,0.0
5.85998,6.80905,1.8569999999999887,0.0
5.92188,6.80905,1.2380999999999975,0.0
5.96315,6.80905,2.4759000000000064,0.0
6.04568,6.80905,1.2380999999999975,0.0
6.08695,6.80905,1.2380999999999975,0.5660999999999916
6.12822,6.82792,1.237800000000009,0.0
6.16948,6.82792,1.2380999999999975,0.0
6.21075,6.82792,2.476199999999995,0.565800000000003
6.29329,6.84678,1.237800000000009,0.0
6.33455,6.84678,1.2380999999999975,0.0
6.37582,6.84678,1.2380999999999975,0.0
6.41709,6.84678,1.2380999999999975,0.0
6.45836,6.84678,2.4759000000000064,0.0
6.54089,6.84678,1.2380999999999975,0.565800000000003
6.58216,6.86564,1.2380999999999975,0.0
6.62343,6.86564,1.237800000000009,0.0
6.66469,6.86564,1.2380999999999975,0.0
6.70596,6.86564,2.476199999999995,0.0
6.7885,6.86564,0.6188999999999911,0.0
6.80913,6.86564,1.2380999999999975,0.0
6.8504,6.86564,1.237800000000009,0.0
6.89166,6.86564,1.2380999999999975,-0.565800000000003
6.93293,6.84678,1.8570000000000153,-0.565800000000003
6.99483,6.82792,1.2380999999999975,0.0
7.0361,6.82792,1.2380999999999975,-0.5660999999999916
7.07737,6.80905,0.6188999999999911,0.0
7.098,6.80905,1.2380999999999975,-0.565800000000003
7.13927,6.79019,1.8570000000000153,-1.131600000000006
7.20117,6.75247,1.2380999999999975,0.0
7.24244,6.75247,1.2380999999999975,-0.565800000000003
7.28371,6.73361,1.237800000000009,0.0
7.32497,6.73361,1.2380999999999975,0.0
7.36624,6.73361,1.8569999999999887,-0.5657999999999763
7.42814,6.71475,1.2380999999999975,0.0
7.46941,6.71475,1.2380999999999975,0.0
7.51068,6.71475,1.237800000000009,0.0
7.55194,6.71475,1.2380999999999975,0.0
7.59321,6.71475,1.8569999999999887,0.0
7.65511,6.71475,1.2381000000000242,0.5657999999999763
7.69638,6.73361,0.6188999999999911,0.0
7.71701,6.73361,1.2380999999999975,0.565800000000003
7.75828,6.75247,1.2380999999999975,0.0
7.79955,6.75247,1.8569999999999887,0.565800000000003
7.86145,6.77133,0.6189000000000178,0.0
7.88208,6.77133,1.2380999999999975,0.0
7.92335,6.77133,0.6188999999999911,0.0
7.94398,6.77133,1.2380999999999975,0.565800000000003
7.98525,6.79019,1.8570000000000153,0.0
8.04715,6.79019,1.238099999999971,0.0
8.08842,6.79019,0.6189000000000178,-0.565800000000003
8.10905,6.77133,1.2381000000000242,0.0
8.15032,6.77133,1.238099999999971,0.0
8.19159,6.77133,1.8569999999999887,-0.565800000000003
8.25349,6.75247,1.2381000000000242,0.0
8.29476,6.75247,1.238099999999971,0.0
8.33603,6.75247,0.6189000000000178,0.0
8.35666,6.75247,1.2381000000000242,0.0
8.39793,6.75247,1.2377999999999822,-0.565800000000003
8.43919,6.73361,1.2381000000000242,0.0
