4.41562,7.16743,1.2380999999999975,0.0
4.45689,7.16743,1.237800000000009,0.5657999999999763
4.49815,7.18629,2.476199999999995,0.565800000000003
4.58069,7.20515,1.237800000000009,0.0
4.62195,7.20515,1.2380999999999975,0.0
4.66322,7.20515,1.2380999999999975,0.0
4.70449,7.20515,1.2380999999999975,-0.565800000000003
4.74576,7.18629,2.4759000000000064,0.565800000000003
4.82829,7.20515,1.8569999999999887,-1.1315999999999793
4.89019,7.16743,1.2381000000000242,0.0
4.93146,7.16743,1.2380999999999975,-0.5661000000000183
4.97273,7.14856,1.8569999999999887,0.0
5.03463,7.14856,3.095100000000013,-0.565800000000003
5.1378,7.1297,1.2380999999999975,-0.565800000000003
5.17907,7.11084,1.2377999999999822,0.565800000000003
5.22033,7.1297,1.2380999999999975,-0.565800000000003
5.2616,7.11084,1.2381000000000242,0.565800000000003
5.30287,7.1297,3.095099999999986,-0.565800000000003
5.40604,7.11084,1.237800000000009,0.0
5.4473,7.11084,1.2380999999999975,0.0
5.48857,7.11084,1.2380999999999975,0.0
5.52984,7.11084,1.8569999999999887,0.565800000000003
5.59174,7.1297,2.4759000000000064,-0.565800000000003
5.67427,7.11084,1.2380999999999975,0.565800000000003
5.71554,7.1297,1.8570000000000153,0.0
5.77744,7.1297,1.2380999999999975,0.0
5.81871,7.1297,1.2380999999999975,0.0
5.85998,7.1297,2.4759000000000064,0.565800000000003
5.94251,7.14856,1.2380999999999975,0.5661000000000183
5.98378,7.16743,1.2380999999999975,-0.5661000000000183
6.02505,7.14856,1.2380999999999975,0.0
6.06632,7.14856,1.2377999999999822,0.0
6.10758,7.14856,2.4762000000000217,0.0
6.19012,7.14856,1.2380999999999975,0.0
6.23139,7.14856,1.2377999999999822,0.0
6.27265,7.14856,1.2381000000000242,0.0
6.31392,7.14856,1.8569999999999887,-0.565800000000003
6.37582,7.1297,2.476199999999995,-0.565800000000003
6.45836,7.11084,1.237800000000009,0.0
6.49962,7.11084,1.2380999999999975,0.0
6.54089,7.11084,1.2380999999999975,0.0
6.58216,7.11084,1.2380999999999975,0.0
6.62343,7.11084,2.4759000000000064,0.0
6.70596,7.11084,1.2380999999999975,0.0
6.74723,7.11084,1.8569999999999887,0.565800000000003
6.80913,7.1297,1.2380999999999975,-0.565800000000003
6.8504,7.11084,1.237800000000009,0.565800000000003
6.89166,7.1297,2.476199999999995,0.0
6.9742,7.1297,1.2380999999999975,0.565800000000003
7.01547,7.14856,1.237800000000009,0.5661000000000183
7.05673,7.16743,1.2380999999999975,0.0
7.098,7.16743,1.2380999999999975,0.0
7.13927,7.16743,1.8570000000000153,0.5657999999999763
7.20117,7.18629,1.2380999999999975,0.0
7.24244,7.18629,0.6188999999999911,0.0
7.26307,7.18629,1.2380999999999975,0.0
7.30434,7.18629,1.2380999999999975,0.0
7.34561,7.18629,2.4759000000000064,0.0
7.42814,7.18629,1.2380999999999975,-0.5657999999999763
7.46941,7.16743,1.2380999999999975,-0.5661000000000183
7.51068,7.14856,1.237800000000009,0.0
7.55194,7.14856,1.2380999999999975,-0.565800000000003
7.59321,7.1297,2.476199999999995,-1.1315999999999793
7.67575,7.09198,1.237800000000009,-0.565800000000003
7.71701,7.07312,1.2380999999999975,0.565800000000003
7.75828,7.09198,0.6192000000000064,-0.565800000000003
7.77892,7.07312,1.2377999999999822,0.0
7.82018,7.07312,1.8570000000000153,0.0
7.88208,7.07312,1.2380999999999975,0.0
7.92335,7.07312,1.2380999999999975,0.0
7.96462,7.07312,1.2381000000000242,0.0
8.00589,7.07312,0.6188999999999645,0.0
8.02652,7.07312,1.8569999999999887,0.565800000000003
8.08842,7.09198,1.2381000000000242,-0.565800000000003
8.12969,7.07312,1.238099999999971,0.565800000000003
8.17096,7.09198,1.2378000000000355,0.0
8.21222,7.09198,0.6192000000000064,0.0
8.23286,7.09198,1.8569999999999887,0.0
8.29476,7.09198,1.238099999999971,0.0
8.33603,7.09198,0.6189000000000178,0.0
8.35666,7.09198,0.6189000000000178,-0.565800000000003
8.37729,7.07312,1.238099999999971,0.565800000000003
8.41856,7.09198,1.857000000000042,-1.131600000000006
8.48046,7.05426,1.238099999999971,-0.5661000000000183
8.52173,7.03539,1.2381000000000242,0.0
8.563,7.03539,0.6188999999999645,0.0
8.58363,7.03539,1.2381000000000242,0.0
8.6249,7.03539,1.8569999999999887,0.0
8.6868,7.03539,1.2381000000000242,0.0
8.72807,7.03539,1.2377999999999822,0.0
8.76933,7.03539,1.2381000000000242,0.0
8.8106,7.03539,1.238099999999971,0.0
8.85187,7.03539,1.8569999999999887,0.5661000000000183
8.91377,7.05426,1.2381000000000242,0.0
8.95504,7.05426,0.6188999999999645,0.0
8.97567,7.05426,1.2381000000000242,0.0
9.01694,7.05426,1.2381000000000242,0.0
9.05821,7.05426,1.8569999999999887,0.0
9.12011,7.05426,1.2377999999999822,-0.5661000000000183
9.16137,7.03539,1.2381000000000242,0.5661000000000183
9.20264,7.05426,1.8569999999999887,-0.5661000000000183
9.26454,7.03539,1.238099999999971,0.0
9.30581,7.03539,2.4762000000000484,-0.5657999999999763
9.38835,7.01653,1.2377999999999822,-1.131600000000006
9.42961,6.97881,1.238099999999971,0.0
9.47088,6.97881,1.2381000000000242,0.0
9.51215,6.97881,1.238099999999971,0.0
9.55342,6.97881,2.4759000000000064,-0.565800000000003
9.63595,6.95995,1.2381000000000242,0.565800000000003
9.67722,6.97881,1.238099999999971,0.0
9.71849,6.97881,1.2378000000000355,0.0
9.75975,6.97881,1.238099999999971,0.0
9.80102,6.97881,2.476199999999995,0.0
9.88356,6.97881,1.857000000000042,0.565800000000003
9.94546,6.99767,1.2377999999999822,0.565800000000003
9.98672,7.01653,1.2384000000000128,0.0
10.028,7.01653,1.8569999999999887,0.0
10.0899,7.01653,2.474999999999987,0.5657999999999763
10.1724,7.03539,1.23899999999999,0.5661000000000183
10.2137,7.05426,1.2390000000000434,0.0
10.255,7.05426,1.235999999999997,0.0
10.2962,7.05426,1.23899999999999,0.0
10.3375,7.05426,1.8569999999999887,-0.5661000000000183
10.3994,7.03539,1.23899999999999,0.0
10.4407,7.03539,1.235999999999997,0.0
10.4819,7.03539,1.23899999999999,-0.5657999999999763
10.5232,7.01653,1.2390000000000434,-0.565800000000003
10.5645,6.99767,3.0929999999999858,0.0
10.6676,6.99767,1.23899999999999,0.0
10.7089,6.99767,1.23899999999999,-0.565800000000003
10.7502,6.97881,1.235999999999997,-0.565800000000003
10.7914,6.95995,1.2390000000000434,0.565800000000003
10.8327,6.97881,2.474999999999987,-0.565800000000003
10.9152,6.95995,1.23899999999999,0.565800000000003
10.9565,6.97881,1.23899999999999,-0.565800000000003
10.9978,6.95995,1.235999999999997,0.565800000000003
11.039,6.97881,1.23899999999999,0.0
11.0803,6.97881,2.4750000000000405,0.0
11.1628,6.97881,1.23899999999999,0.565800000000003
11.2041,6.99767,1.23899999999999,0.565800000000003
11.2454,7.01653,1.235999999999997,0.0
11.2866,7.01653,0.6209999999999916,0.5657999999999763
11.3073,7.03539,1.8569999999999887,1.1319000000000212
11.3692,7.07312,1.2390000000000434,0.0
11.4105,7.07312,1.235999999999997,0.0
11.4517,7.07312,0.6209999999999916,0.565800000000003
11.4724,7.09198,1.235999999999997,-0.565800000000003
11.5136,7.07312,1.8569999999999887,0.565800000000003
11.5755,7.09198,1.23899999999999,-0.565800000000003
11.6168,7.07312,0.6179999999999986,0.565800000000003
11.6374,7.09198,1.23899999999999,-0.565800000000003
11.6787,7.07312,1.2390000000000434,0.0
11.72,7.07312,1.8569999999999887,0.0
11.7819,7.07312,1.235999999999997,0.0
11.8231,7.07312,1.23899999999999,0.0
11.8644,7.07312,1.23899999999999,0.0
11.9057,7.07312,1.235999999999997,0.0
11.9469,7.07312,1.857000000000042,0.0
12.0088,7.07312,1.23899999999999,0.0
12.0501,7.07312,1.23899999999999,0.0
12.0914,7.07312,0.6179999999999986,0.0
12.112,7.07312,1.23899999999999,0.0
12.1533,7.07312,1.8569999999999887,0.565800000000003
12.2152,7.09198,0.6179999999999986,-0.565800000000003
12.2358,7.07312,1.2390000000000434,0.565800000000003
12.2771,7.09198,0.6179999999999986,-0.565800000000003
12.2977,7.07312,1.23899999999999,0.565800000000003
12.339,7.09198,1.235999999999997,0.0
12.3802,7.09198,1.23899999999999,0.5657999999999763
12.4215,7.11084,0.6179999999999986,0.565800000000003
12.4421,7.1297,0.6209999999999916,0.0
12.4628,7.1297,0.6179999999999986,0.0
