12.7929,8.35571,-1.23899999999999,0.0
12.7516,8.35571,-0.6179999999999986,-0.565800000000003
12.731,8.33685,-1.8569999999999887,0.0
12.6691,8.33685,-1.23899999999999,-0.565800000000003
12.6278,8.31799,-1.235999999999997,0.0
12.5866,8.31799,-1.2390000000000434,0.0
12.5453,8.31799,-0.6179999999999986,-0.5660999999999916
12.5247,8.29912,-1.8569999999999887,0.0
12.4628,8.29912,-1.23899999999999,0.0
12.4215,8.29912,-1.23899999999999,-0.565800000000003
12.3802,8.28026,-1.235999999999997,0.565800000000003
12.339,8.29912,-0.6209999999999916,-0.565800000000003
12.3183,8.28026,-1.857000000000042,0.0
12.2564,8.28026,-1.235999999999997,0.0
12.2152,8.28026,-1.23899999999999,0.0
12.1739,8.28026,-1.23899999999999,0.0
12.1326,8.28026,-1.235999999999997,0.0
12.0914,8.28026,-1.8569999999999887,0.0
12.0295,8.28026,-0.6209999999999916,0.0
12.0088,8.28026,-1.857000000000042,0.0
11.9469,8.28026,-0.6179999999999986,-0.565800000000003
11.9263,8.2614,-1.23899999999999,0.0
11.885,8.2614,-1.8569999999999887,0.0
11.8231,8.2614,-0.6179999999999986,-0.565800000000003
11.8025,8.24254,-1.8569999999999887,0.0
11.7406,8.24254,-0.6179999999999986,0.0
11.72,8.24254,-1.2390000000000434,-0.565800000000003
11.6787,8.22368,-2.474999999999987,0.0
11.5962,8.22368,-1.23899999999999,-0.565800000000003
11.5549,8.20482,-1.23899999999999,0.0
11.5136,8.20482,-1.235999999999997,-0.5660999999999916
11.4724,8.18595,-0.6209999999999916,0.0
11.4517,8.18595,-1.857000000000042,-0.565800000000003
11.3898,8.16709,-1.8569999999999887,0.0
11.3279,8.16709,-0.6179999999999986,0.0
11.3073,8.16709,-1.23899999999999,0.0
11.266,8.16709,-1.23899999999999,0.0
11.2247,8.16709,-1.8569999999999887,0.0
11.1628,8.16709,-0.6179999999999986,0.0
11.1422,8.16709,-1.857000000000042,0.0
11.0803,8.16709,-0.6179999999999986,0.0
11.0597,8.16709,-1.23899999999999,0.0
11.0184,8.16709,-2.474999999999987,0.0
10.9359,8.16709,-1.23899999999999,0.0
10.8946,8.16709,-0.6179999999999986,0.565800000000003
10.874,8.18595,-0.6209999999999916,0.0
10.8533,8.18595,-1.2360000000000504,0.0
10.8121,8.18595,-1.8569999999999887,0.0
10.7502,8.18595,-0.6209999999999916,0.0
10.7295,8.18595,-1.8569999999999887,-0.565800000000003
10.6676,8.16709,0.0,0.0
10.6676,8.16709,-0.6179999999999986,0.0
10.647,8.16709,-2.474999999999987,0.0
10.5645,8.16709,-0.6210000000000448,0.0
10.5438,8.16709,-0.6179999999999986,0.0
10.5232,8.16709,-1.23899999999999,0.0
10.4819,8.16709,-0.6179999999999986,0.0
10.4613,8.16709,-1.23899999999999,-0.565800000000003
10.42,8.14823,-1.235999999999997,0.0
10.3788,8.14823,-0.6209999999999916,0.0
10.3581,8.14823,-1.8569999999999887,0.0
10.2962,8.14823,0.0,0.0
10.2962,8.14823,-1.857000000000042,0.0
10.2343,8.14823,-1.235999999999997,0.0
10.1931,8.14823,-0.6209999999999916,0.0
10.1724,8.14823,-0.6179999999999986,0.0
10.1518,8.14823,-1.23899999999999,0.0
10.1105,8.14823,-1.235999999999997,0.0
10.0693,8.14823,-0.6209999999999916,0.0
10.0486,8.14823,0.0,0.0
