1.0730000000000004,1.3412000000000006,0.7429000000000006,1.9602000000000004,1.547600000000001,0.11317000000000021,-0.7355999999999998,-1.8107199999999999,0.45267999999999997,-1.35804,-5.3290705182007514E-14,-5.3290705182007514E-14,-0.003000000000046299,-5.3290705182007514E-14,-0.003000000000046299,-1.131600000000006,-1.131600000000006,-1.131600000000006,-1.697400000000009,-1.131600000000006,
1.0729999999999986,1.3411999999999988,0.742799999999999,1.9601999999999986,1.5474999999999994,0.07545000000000002,-0.77332,-1.84844,0.3960999999999997,-1.3957600000000001,0.6179999999999986,1.23899999999999,0.6209999999999916,0.6210000000000448,0.6209999999999916,-0.565800000000003,0.0,0.0,-0.565800000000003,-1.131600000000006,
1.0935999999999986,1.3824999999999985,0.7634999999999987,1.9809,1.5681999999999992,0.05658999999999992,-0.77332,-1.84844,0.3772399999999996,-1.4334800000000003,0.6210000000000448,0.6180000000000518,5.3290705182007514E-14,0.6179999999999986,0.6179999999999986,-2.2635000000000005,-1.1318999999999946,-1.6976999999999975,-2.2635000000000005,-1.6976999999999975,
1.1143,1.4031000000000002,2.0015,0.7635000000000005,1.588799999999999,-0.0188600000000001,-0.8110499999999998,0.30178999999999956,-1.90503,-1.4900700000000002,-0.0029999999999930083,0.0,0.0,0.0,5.3290705182007514E-14,-1.697400000000009,-1.131600000000006,-1.6976999999999975,-1.131600000000006,-1.131600000000006,
1.1142000000000003,1.4031000000000002,2.0015,0.7635000000000005,1.5888000000000009,-0.0754400000000004,-0.84877,0.24519999999999964,-1.9427500000000002,-1.5277900000000004,0.6209999999999916,1.23899999999999,0.6209999999999916,0.6179999999999986,0.6209999999999916,2.6645352591003757E-14,-0.5657999999999763,-0.5657999999999763,-0.5657999999999763,-1.1315999999999793,
1.1349,1.4444,2.0221999999999998,0.7841000000000005,1.6095000000000006,-0.07543999999999951,-0.8676299999999992,0.22634000000000043,-1.9616099999999994,-1.5655099999999997,0.6179999999999986,0.0,-0.0029999999999930083,0.0,0.6179999999999986,-1.6977000000000242,-0.5661000000000449,-1.6977000000000242,-1.1319000000000212,-1.1319000000000212,
1.1555,1.4444,2.0221,0.7841000000000005,2.2491000000000003,-0.1320300000000003,-0.8865000000000007,0.16974999999999962,-1.9993400000000001,-0.33951000000000064,0.0,-0.0029999999999930083,0.0,-0.6209999999999916,0.0,-0.565800000000003,0.0,-0.565800000000003,-0.565800000000003,-0.565800000000003,
1.1555,1.4443000000000001,2.0221,0.7634000000000007,2.2491000000000003,-0.1508900000000004,-0.8865000000000007,0.15088999999999952,-2.0182,-0.35837000000000074,0.0,0.6209999999999916,0.0,0.0029999999999397176,-5.3290705182007514E-14,-1.6973999999999823,-1.1315999999999793,-1.6973999999999823,-1.6973999999999823,-1.1315999999999793,
1.1555,1.4649999999999999,2.0221,0.7634999999999987,2.2490999999999985,-0.20746999999999982,-0.92422,0.09431000000000012,-2.0747799999999996,-0.39609000000000005,0.0,0.0,0.0,-0.0029999999999930083,-0.6209999999999383,-0.5661000000000183,0.0,-1.1319000000000212,-1.1319000000000212,-1.1319000000000212,
1.1555,1.4649999999999999,2.0221,0.763399999999999,2.2284000000000006,-0.22634000000000043,-0.92422,0.05657999999999941,-2.1125100000000003,-0.43382000000000076,-0.6209999999999916,0.0,0.0,-0.6179999999999453,0.0,-0.5657999999999763,-1.1318999999999946,-0.5657999999999763,2.6645352591003757E-14,-0.5657999999999763,
1.1348000000000003,1.4649999999999999,2.0221,0.7428000000000008,2.2284000000000006,-0.24519999999999964,-0.9619499999999999,0.0377200000000002,-2.1125099999999994,-0.45267999999999997,0.0,-0.0029999999999930083,-0.6209999999999916,0.0,-0.6179999999999986,-0.565800000000003,3.0000000001528804E-4,-0.565800000000003,-1.131600000000006,-0.565800000000003,
1.1348000000000003,1.4649,2.0014000000000003,2.2078000000000007,0.7428000000000008,-0.26405999999999974,-0.9619399999999994,0.0188600000000001,-0.47154000000000007,-2.1502299999999996,0.0029999999999930083,0.0029999999999930083,0.6209999999999916,0.6209999999999916,-0.6179999999999986,-0.565800000000003,-1.1319000000000212,-0.565800000000003,-0.565800000000003,0.0,
1.1349,1.4649999999999999,2.0221,0.7222000000000008,2.2285000000000004,-0.28291999999999984,-0.9996700000000001,0.0,-2.1502299999999996,-0.49040000000000017,-0.6209999999999916,0.0,-1.23899999999999,-0.6210000000000448,-1.2390000000000434,-0.565800000000003,3.0000000001528804E-4,-0.565800000000003,-1.697400000000009,-0.565800000000003,
1.1142000000000003,1.4649999999999999,1.9808000000000003,2.187199999999999,0.7014999999999993,-0.30177999999999994,-0.9996599999999995,-0.0188600000000001,-0.5092600000000003,-2.20681,0.0,0.0,0.6179999999999986,0.6180000000000518,0.0,0.565800000000003,-0.5661000000000183,0.0,0.0,0.0,
1.1142000000000003,1.4649999999999999,2.0014000000000003,2.2078000000000007,0.7014999999999993,-0.28291999999999984,-1.0185300000000002,-0.0188600000000001,-0.5092600000000003,-2.20681,0.0,0.0,0.0029999999999930083,-0.6179999999999986,0.0029999999999930083,-1.131600000000006,3.0000000001528804E-4,-0.565800000000003,-0.565800000000003,-1.131600000000006,
1.1142000000000003,1.4649999999999999,2.0015,2.1872000000000007,0.7015999999999991,-0.32064000000000004,-1.0185199999999996,-0.0377200000000002,-0.5281200000000004,-2.24453,-0.6179999999999986,-0.6179999999999986,-0.6179999999999986,0.0,-0.6209999999999383,0.565800000000003,-0.5661000000000183,0.0,0.0,0.565800000000003,
1.0936000000000003,1.4444,1.9809,2.1872000000000007,0.6809000000000012,-0.30177999999999994,-1.0373900000000003,-0.0377200000000002,-0.5281200000000004,-2.22567,0.0,0.0,-0.6209999999999916,-0.6209999999999916,0.0,-0.565800000000003,0.5661000000000183,-0.565800000000003,-0.565800000000003,-0.565800000000003,
1.0936000000000003,1.4444,1.9602000000000004,2.166500000000001,0.6809000000000012,-0.32064000000000004,-1.0185199999999996,-0.0565800000000003,-0.5469800000000005,-2.24453,-5.3290705182007514E-14,0.6179999999999986,0.6209999999999916,0.6209999999999383,-0.6180000000000518,-2.999999999886427E-4,-1.1322000000000099,-0.5660999999999916,-0.5660999999999916,-2.999999999886427E-4,
1.0935999999999986,1.4649999999999999,1.9809,2.187199999999999,0.6602999999999994,-0.32064999999999966,-1.05626,-0.07545000000000002,-0.5658500000000002,-2.2445399999999998,-0.6179999999999453,0.0,-1.23899999999999,-1.23899999999999,-0.6179999999999986,0.0,0.5661000000000183,-0.565800000000003,-0.5660999999999916,-0.565800000000003,
1.0730000000000004,1.4649999999999999,1.9396000000000004,2.1458999999999993,0.6396999999999995,-0.32064999999999966,-1.0373899999999994,-0.09431000000000012,-0.5847199999999999,-2.2634,0.0,0.0,0.0,0.6179999999999986,-0.0029999999999930083,-0.565800000000003,-1.1319000000000212,-0.565800000000003,-0.565800000000003,-0.565800000000003,
