11.885,7.31832,-1.235999999999997,0.0
11.8438,7.31832,-1.23899999999999,0.565800000000003
11.8025,7.33718,-2.474999999999987,0.0
11.72,7.33718,-1.2390000000000434,0.0
11.6787,7.33718,-1.23899999999999,0.565800000000003
11.6374,7.35604,-1.8569999999999887,0.0
11.5755,7.35604,-0.6179999999999986,0.0
11.5549,7.35604,-3.0959999999999788,-0.565800000000003
11.4517,7.33718,-1.235999999999997,0.0
11.4105,7.33718,-1.2390000000000434,0.0
11.3692,7.33718,-1.8569999999999887,0.0
11.3073,7.33718,-1.8569999999999887,-0.565800000000003
11.2454,7.31832,-2.47799999999998,0.0
11.1628,7.31832,-1.235999999999997,0.0
11.1216,7.31832,-1.857000000000042,0.0
11.0597,7.31832,-1.8569999999999887,0.0
10.9978,7.31832,-0.6209999999999916,0.0
10.9771,7.31832,-3.0929999999999858,0.0
10.874,7.31832,-0.6209999999999916,-0.565800000000003
10.8533,7.29946,-1.857000000000042,0.0
10.7914,7.29946,-1.235999999999997,0.0
10.7502,7.29946,-1.23899999999999,-0.565800000000003
10.7089,7.2806,-3.0959999999999788,0.0
10.6057,7.2806,-2.4750000000000405,0.0
10.5232,7.2806,-1.8569999999999887,0.0
10.4613,7.2806,-1.23899999999999,0.0
10.42,7.2806,-1.235999999999997,0.0
10.3788,7.2806,-3.0959999999999788,0.0
10.2756,7.2806,-1.857000000000042,0.0
10.2137,7.2806,-1.23899999999999,0.0
10.1724,7.2806,-1.235999999999997,0.0
10.1312,7.2806,-1.8569999999999887,0.0
10.0693,7.2806,-3.0963000000000207,-0.5660999999999916
9.96609,7.26173,-1.238099999999971,0.0
9.92482,7.26173,-1.8569999999999887,-0.565800000000003
9.86292,7.24287,-1.857000000000042,0.0
9.80102,7.24287,-1.238099999999971,0.0
9.75975,7.24287,-3.095100000000013,-0.565800000000003
9.65658,7.22401,-1.8569999999999887,0.0
9.59468,7.22401,-1.2378000000000355,0.0
9.55342,7.22401,-1.238099999999971,0.0
9.51215,7.22401,-1.2381000000000242,0.565800000000003
9.47088,7.24287,-2.475899999999953,0.0
9.38835,7.24287,-1.2381000000000242,0.565800000000003
9.34708,7.26173,-1.2381000000000242,0.5660999999999916
9.30581,7.2806,-1.238099999999971,0.0
9.26454,7.2806,-1.2377999999999822,0.565800000000003
9.22328,7.29946,-2.4762000000000484,0.565800000000003
9.14074,7.31832,-1.238099999999971,0.565800000000003
9.09947,7.33718,-1.2377999999999822,0.565800000000003
9.05821,7.35604,-1.2381000000000242,0.565800000000003
9.01694,7.3749,-1.2381000000000242,0.5660999999999916
8.97567,7.39377,-2.475899999999953,1.131600000000006
8.89314,7.43149,-1.2381000000000242,0.0
8.85187,7.43149,-1.238099999999971,0.565800000000003
8.8106,7.45035,-1.2381000000000242,0.565800000000003
8.76933,7.46921,-1.2377999999999822,0.5657999999999763
8.72807,7.48807,-2.476199999999995,0.5661000000000183
8.64553,7.50694,-1.2381000000000242,0.565800000000003
8.60426,7.5258,-1.2377999999999822,0.0
8.563,7.5258,-0.6192000000000064,0.565800000000003
8.54236,7.54466,-1.8569999999999887,0.5657999999999763
8.48046,7.56352,-1.857000000000042,0.565800000000003
8.41856,7.58238,-1.238099999999971,0.0
8.37729,7.58238,-1.2378000000000355,0.565800000000003
8.33603,7.60124,-1.238099999999971,0.0
8.29476,7.60124,-1.2381000000000242,0.5661000000000183
8.25349,7.62011,-1.8569999999999887,0.5657999999999763
8.19159,7.63897,-0.6189000000000178,0.565800000000003
8.17096,7.65783,-1.238099999999971,0.0
8.12969,7.65783,-1.2381000000000242,0.0
8.08842,7.65783,-0.6188999999999645,0.0
8.06779,7.65783,-1.2381000000000242,0.0
8.02652,7.65783,-0.6188999999999645,0.0
8.00589,7.65783,-1.2381000000000242,-0.565800000000003
7.96462,7.63897,-1.2380999999999975,0.0
7.92335,7.63897,-0.6188999999999911,0.0
7.90272,7.63897,-1.2381000000000242,-0.5657999999999763
7.86145,7.62011,-0.6188999999999911,-0.5661000000000183
7.84082,7.60124,-1.8569999999999887,-0.565800000000003
7.77892,7.58238,-0.6192000000000064,-0.565800000000003
7.75828,7.56352,-1.2380999999999975,-0.5657999999999763
7.71701,7.54466,-1.8570000000000153,-1.6977000000000242
7.65511,7.48807,-0.6188999999999911,-0.5657999999999763
7.63448,7.46921,-1.8569999999999887,-0.565800000000003
7.57258,7.45035,-0.6192000000000064,-0.565800000000003
7.55194,7.43149,-1.8570000000000153,-0.565800000000003
7.49004,7.41263,-2.47589999999998,-0.565800000000003
7.40751,7.39377,-1.2380999999999975,-0.5660999999999916
7.36624,7.3749,-1.8570000000000153,0.0
7.30434,7.3749,-2.476199999999995,0.0
7.2218,7.3749,-1.8569999999999887,-0.565800000000003
7.1599,7.35604,-3.095100000000013,0.0
7.05673,7.35604,-1.8569999999999887,0.0
6.99483,7.35604,-1.8570000000000153,0.0
6.93293,7.35604,-1.8569999999999887,0.565800000000003
6.87103,7.3749,-1.2380999999999975,0.0
6.82976,7.3749,-3.714000000000004,0.5660999999999916
6.70596,7.39377,-1.8570000000000153,0.0
6.64406,7.39377,-1.8569999999999887,0.0
6.58216,7.39377,-1.2380999999999975,0.0
6.54089,7.39377,-1.8570000000000153,0.0
6.47899,7.39377,-3.095099999999986,0.0
6.37582,7.39377,-1.2380999999999975,-0.5660999999999916
6.33455,7.3749,-1.8570000000000153,0.0
6.27265,7.3749,-1.8569999999999887,-0.565800000000003
6.21075,7.35604,-1.2380999999999975,-0.565800000000003
6.16948,7.33718,-3.0947999999999976,-0.565800000000003
6.06632,7.31832,-1.857300000000004,-0.565800000000003
6.00441,7.29946,-1.237800000000009,-0.565800000000003
5.96315,7.2806,-1.8569999999999887,0.0
5.90125,7.2806,-1.857300000000004,-0.5660999999999916
5.83934,7.26173,-2.4759000000000064,0.0
5.75681,7.26173,-1.8569999999999887,0.0
5.69491,7.26173,-1.8570000000000153,0.0
5.63301,7.26173,-1.2380999999999975,0.0
5.59174,7.26173,-1.2380999999999975,0.0
5.55047,7.26173,-3.095099999999986,0.0
5.4473,7.26173,-1.8570000000000153,0.0
5.3854,7.26173,-1.2377999999999822,0.5660999999999916
5.34414,7.2806,-1.2380999999999975,0.0
5.30287,7.2806,-1.8570000000000153,0.0
5.24097,7.2806,-3.095099999999986,0.565800000000003
5.1378,7.29946,-1.2381000000000242,0.0
5.09653,7.29946,-1.2380999999999975,0.565800000000003
5.05526,7.31832,-1.8569999999999887,0.0
4.99336,7.31832,-1.8569999999999887,0.565800000000003
4.93146,7.33718,-1.8570000000000153,0.0
4.86956,7.33718,-1.8569999999999887,0.565800000000003
4.80766,7.35604,-1.2380999999999975,0.0
4.76639,7.35604,-1.2380999999999975,0.0
4.72512,7.35604,-1.237800000000009,0.0
4.68386,7.35604,-3.095100000000013,0.0
4.58069,7.35604,-1.8569999999999887,0.0
4.51879,7.35604,-1.2380999999999975,0.0
4.47752,7.35604,-1.2380999999999975,0.0
4.43625,7.35604,-1.8570000000000153,0.0
4.37435,7.35604,-3.095099999999986,0.0
4.27118,7.35604,-1.2380999999999975,0.565800000000003
4.22991,7.3749,-1.237800000000009,0.0
4.18865,7.3749,-1.2380999999999975,0.5660999999999916
4.14738,7.39377,-1.2380999999999975,0.0
4.10611,7.39377,-2.4759000000000064,0.565800000000003
4.02358,7.41263,-1.857000000000002,0.0
3.96168,7.41263,-1.8572999999999906,0.0
3.89977,7.41263,-0.6189000000000044,0.565800000000003
3.87914,7.43149,-1.857000000000002,0.0
3.81724,7.43149,-2.476199999999995,1.131600000000006
3.7347,7.46921,-1.857000000000002,0.5657999999999763
3.6728,7.48807,-1.857000000000002,0.5661000000000183
3.6109,7.50694,-1.2380999999999975,0.0
3.56963,7.50694,-1.237800000000009,0.565800000000003
3.52837,7.5258,-3.0950999999999995,1.1315999999999793
3.4252,7.56352,-1.8569999999999887,0.565800000000003
3.3633,7.58238,-1.2381000000000109,0.0
3.32203,7.58238,-1.2380999999999975,0.565800000000003
3.28076,7.60124,-1.857000000000002,0.0
3.21886,7.60124,-3.0950999999999995,0.0
3.11569,7.60124,-1.2377999999999956,0.0
3.07443,7.60124,-1.2380999999999975,-0.565800000000003
3.03316,7.58238,-1.2380999999999975,0.0
2.99189,7.58238,-1.857000000000002,0.0
2.92999,7.58238,-3.714000000000004,-0.565800000000003
2.80619,7.56352,-1.2380999999999975,0.0
2.76492,7.56352,-1.857000000000002,0.0
2.70302,7.56352,-0.6191999999999931,0.0
2.68238,7.56352,-1.857000000000002,0.0
2.62048,7.56352,-2.4759000000000064,0.0
2.53795,7.56352,-1.2380999999999975,0.565800000000003
2.49668,7.58238,-1.2380999999999975,0.0
2.45541,7.58238,-1.237800000000009,0.0
