13.4326,5.96028,-1.2390000000000434,-1.131600000000006
13.3913,5.92256,-0.6179999999999986,-0.565800000000003
13.3707,5.9037,-1.8569999999999887,-1.6976999999999975
13.3088,5.84711,-1.23899999999999,-1.131600000000006
13.2675,5.80939,-0.6179999999999986,-0.5657999999999763
13.2469,5.79053,-1.23899999999999,-1.1319000000000212
13.2056,5.7528,-1.23899999999999,-0.565800000000003
13.1643,5.73394,-2.4750000000000405,-1.6973999999999823
13.0818,5.67736,-1.23899999999999,-0.5661000000000183
13.0405,5.65849,-1.8569999999999887,-0.5657999999999763
12.9786,5.63963,-1.23899999999999,-0.565800000000003
12.9373,5.62077,-1.235999999999997,-0.565800000000003
12.8961,5.60191,-3.096000000000032,-0.565800000000003
12.7929,5.58305,-1.23899999999999,0.0
12.7516,5.58305,-1.235999999999997,-0.565800000000003
12.7104,5.56419,-1.8569999999999887,0.0
12.6485,5.56419,-1.23899999999999,0.0
12.6072,5.56419,-2.4750000000000405,-0.5660999999999916
12.5247,5.54532,-1.8569999999999887,0.0
12.4628,5.54532,-1.23899999999999,-0.565800000000003
12.4215,5.52646,-1.23899999999999,0.0
12.3802,5.52646,-1.235999999999997,-0.565800000000003
12.339,5.5076,-3.096000000000032,-0.565800000000003
12.2358,5.48874,-1.23899999999999,-0.565800000000003
12.1945,5.46988,-1.235999999999997,0.0
12.1533,5.46988,-1.23899999999999,-0.565800000000003
12.112,5.45102,-1.8569999999999887,-0.5660999999999916
12.0501,5.43215,-2.4750000000000405,-0.565800000000003
11.9676,5.41329,-1.23899999999999,0.0
11.9263,5.41329,-1.23899999999999,0.0
11.885,5.41329,-1.235999999999997,-0.565800000000003
11.8438,5.39443,-1.23899999999999,0.0
11.8025,5.39443,-2.474999999999987,0.565800000000003
11.72,5.41329,-1.2390000000000434,0.0
11.6787,5.41329,-1.23899999999999,0.0
11.6374,5.41329,-0.6179999999999986,0.0
11.6168,5.41329,-1.23899999999999,0.0
11.5755,5.41329,-1.8569999999999887,0.565800000000003
11.5136,5.43215,-1.235999999999997,0.0
11.4724,5.43215,-0.6209999999999916,0.5660999999999916
11.4517,5.45102,-1.235999999999997,0.0
11.4105,5.45102,-1.2390000000000434,0.565800000000003
11.3692,5.46988,-1.8569999999999887,0.565800000000003
11.3073,5.48874,-0.6209999999999916,0.565800000000003
11.2866,5.5076,-1.235999999999997,0.0
11.2454,5.5076,-1.23899999999999,0.565800000000003
11.2041,5.52646,-0.6179999999999986,0.0
11.1835,5.52646,-2.4780000000000335,0.565800000000003
11.1009,5.54532,-1.235999999999997,0.0
11.0597,5.54532,-1.23899999999999,0.0
11.0184,5.54532,-0.6179999999999986,0.0
10.9978,5.54532,-1.23899999999999,0.0
10.9565,5.54532,-2.474999999999987,0.0
10.874,5.54532,-1.23899999999999,0.0
10.8327,5.54532,-1.2390000000000434,-0.565800000000003
10.7914,5.52646,-1.235999999999997,0.0
10.7502,5.52646,-1.23899999999999,0.0
10.7089,5.52646,-2.474999999999987,0.0
10.6264,5.52646,-1.23899999999999,0.0
10.5851,5.52646,-1.2390000000000434,0.0
10.5438,5.52646,-0.6179999999999986,0.0
10.5232,5.52646,-1.23899999999999,0.565800000000003
10.4819,5.54532,-2.474999999999987,0.5660999999999916
10.3994,5.56419,-1.23899999999999,0.0
10.3581,5.56419,-1.235999999999997,0.0
10.3169,5.56419,-0.6209999999999916,0.565800000000003
10.2962,5.58305,-1.235999999999997,0.0
10.255,5.58305,-1.857000000000042,0.565800000000003
10.1931,5.60191,-1.23899999999999,0.565800000000003
10.1518,5.62077,-1.23899999999999,0.565800000000003
10.1105,5.63963,-0.6179999999999986,0.0
10.0899,5.63963,-1.23899999999999,0.5657999999999763
10.0486,5.65849,-1.8564000000000114,0.5661000000000183
9.98672,5.67736,-0.6189000000000178,0.565800000000003
9.96609,5.69622,-1.238099999999971,0.565800000000003
9.92482,5.71508,-0.6189000000000178,0.0
9.90419,5.71508,-1.238099999999971,0.5657999999999763
9.86292,5.73394,-1.857000000000042,0.0
9.80102,5.73394,-0.6188999999999645,0.565800000000003
9.78039,5.7528,-1.2381000000000242,0.0
9.73912,5.7528,-0.6189000000000178,0.0
9.71849,5.7528,-1.238099999999971,0.0
9.67722,5.7528,-1.8569999999999887,0.0
9.61532,5.7528,-1.2381000000000242,0.0
9.57405,5.7528,-1.238099999999971,-0.565800000000003
9.53278,5.73394,-0.6189000000000178,0.0
9.51215,5.73394,-1.2381000000000242,0.0
9.47088,5.73394,-2.475899999999953,-0.5657999999999763
9.38835,5.71508,-1.2381000000000242,0.0
9.34708,5.71508,-1.2381000000000242,0.0
9.30581,5.71508,-1.238099999999971,0.0
9.26454,5.71508,-1.2377999999999822,0.0
9.22328,5.71508,-2.4762000000000484,0.0
9.14074,5.71508,-1.238099999999971,0.0
9.09947,5.71508,-1.2377999999999822,0.0
9.05821,5.71508,-1.857000000000042,0.0
8.99631,5.71508,-1.238099999999971,0.0
8.95504,5.71508,-2.476199999999995,0.0
8.8725,5.71508,-1.8569999999999887,0.0
8.8106,5.71508,-1.2381000000000242,0.0
8.76933,5.71508,-1.2377999999999822,0.0
8.72807,5.71508,-1.2381000000000242,-0.565800000000003
8.6868,5.69622,-2.476199999999995,0.565800000000003
8.60426,5.71508,-1.8569999999999887,0.0
8.54236,5.71508,-1.2378000000000355,0.0
8.5011,5.71508,-1.238099999999971,0.0
8.45983,5.71508,-1.2381000000000242,0.0
8.41856,5.71508,-2.4759000000000064,0.0
8.33603,5.71508,-1.8572999999999773,0.0
8.27412,5.71508,-1.2377999999999822,0.0
8.23286,5.71508,-1.2381000000000242,-0.565800000000003
8.19159,5.69622,-1.238099999999971,0.0
8.15032,5.69622,-2.4759000000000064,-0.565800000000003
8.06779,5.67736,-1.8569999999999887,-0.5661000000000183
8.00589,5.65849,-1.2381000000000242,-0.5657999999999763
7.96462,5.63963,-1.2380999999999975,-0.565800000000003
7.92335,5.62077,-1.8570000000000153,-0.565800000000003
7.86145,5.60191,-3.095099999999986,-0.565800000000003
7.75828,5.58305,-1.2380999999999975,0.0
7.71701,5.58305,-1.8570000000000153,-0.565800000000003
7.65511,5.56419,-1.2377999999999822,0.0
7.61385,5.56419,-1.2380999999999975,0.0
7.57258,5.56419,-3.095100000000013,-0.5660999999999916
7.46941,5.54532,-1.2380999999999975,0.0
7.42814,5.54532,-1.2380999999999975,0.0
7.38687,5.54532,-1.8569999999999887,-0.565800000000003
7.32497,5.52646,-1.237800000000009,0.0
7.28371,5.52646,-3.095100000000013,0.0
7.18054,5.52646,-1.2380999999999975,0.0
7.13927,5.52646,-1.8569999999999887,0.0
7.07737,5.52646,-1.2380999999999975,0.0
7.0361,5.52646,-1.2380999999999975,0.0
6.99483,5.52646,-3.095100000000013,0.0
6.89166,5.52646,-1.8569999999999887,0.0
6.82976,5.52646,-1.237800000000009,0.0
6.7885,5.52646,-1.8569999999999887,-0.565800000000003
6.7266,5.5076,-1.2380999999999975,0.0
6.68533,5.5076,-2.4762000000000217,-0.565800000000003
6.60279,5.48874,-1.8569999999999887,0.0
6.54089,5.48874,-1.2380999999999975,0.0
6.49962,5.48874,-1.237800000000009,-0.565800000000003
6.45836,5.46988,-1.2380999999999975,0.0
6.41709,5.46988,-3.095099999999986,-0.565800000000003
6.31392,5.45102,-1.2381000000000242,0.0
6.27265,5.45102,-1.2377999999999822,-0.5660999999999916
6.23139,5.43215,-1.857300000000004,0.0
6.16948,5.43215,-1.237800000000009,-0.565800000000003
6.12822,5.41329,-3.095099999999986,0.0
6.02505,5.41329,-1.8570000000000153,0.0
5.96315,5.41329,-1.2380999999999975,0.0
5.92188,5.41329,-1.8569999999999887,-0.565800000000003
5.85998,5.39443,-1.2380999999999975,0.0
5.81871,5.39443,-3.095100000000013,0.0
5.71554,5.39443,-1.8569999999999887,0.0
5.65364,5.39443,-1.2380999999999975,0.0
5.61237,5.39443,-1.8570000000000153,0.0
5.55047,5.39443,-1.2377999999999822,0.0
5.50921,5.39443,-3.095100000000013,0.0
5.40604,5.39443,-1.8569999999999887,0.0
5.34414,5.39443,-1.857300000000004,0.0
5.28223,5.39443,-1.237800000000009,0.0
5.24097,5.39443,-1.8569999999999887,0.0
5.17907,5.39443,-3.095100000000013,0.0
5.0759,5.39443,-1.2380999999999975,-0.565800000000003
5.03463,5.37557,-1.8569999999999887,0.0
4.97273,5.37557,-1.2380999999999975,0.0
4.93146,5.37557,-1.2381000000000242,-0.565800000000003
4.89019,5.35671,-3.095099999999986,0.0
4.78702,5.35671,-1.8569999999999887,-0.5657999999999763
4.72512,5.33785,-1.237800000000009,0.0
4.68386,5.33785,-1.857300000000004,0.0
4.62195,5.33785,-1.237800000000009,0.0
4.58069,5.33785,-3.095099999999986,-0.5661000000000183
4.47752,5.31898,-1.8570000000000153,0.0
4.41562,5.31898,-1.2380999999999975,0.0
4.37435,5.31898,-1.2380999999999975,0.0
4.33308,5.31898,-1.8569999999999887,0.0
4.27118,5.31898,-2.4759000000000064,0.0
4.18865,5.31898,-1.8569999999999887,0.0
4.12675,5.31898,-1.2381000000000242,0.0
4.08548,5.31898,-1.2380999999999975,0.0
4.04421,5.31898,-1.2380999999999975,0.0
4.00294,5.31898,-3.095099999999986,0.5661000000000183
3.89977,5.33785,-1.237800000000009,0.0
3.85851,5.33785,-1.857000000000002,0.0
3.79661,5.33785,-1.2380999999999975,0.5657999999999763
3.75534,5.35671,-1.857000000000002,0.0
3.69344,5.35671,-2.476199999999995,0.0
3.6109,5.35671,-1.857000000000002,0.0
3.549,5.35671,-1.2380999999999975,0.0
3.50773,5.35671,-1.2377999999999956,0.0
3.46647,5.35671,-1.2381000000000109,-0.5657999999999763
