5.55047,7.88417,1.2380999999999975,0.0
5.59174,7.88417,1.2380999999999975,-0.565800000000003
5.63301,7.86531,3.095100000000013,-0.5660999999999916
5.73618,7.84644,1.237800000000009,0.0
5.77744,7.84644,1.8569999999999887,-0.565800000000003
5.83934,7.82758,1.857300000000004,0.0
5.90125,7.82758,1.237800000000009,-0.565800000000003
5.94251,7.80872,2.476199999999995,-0.565800000000003
6.02505,7.78986,1.8569999999999887,0.0
6.08695,7.78986,1.8570000000000153,0.0
6.14885,7.78986,0.6188999999999911,0.0
6.16948,7.78986,2.476199999999995,0.0
6.25202,7.78986,3.095100000000013,-0.565800000000003
6.35519,7.771,0.6188999999999911,0.0
6.37582,7.771,2.476199999999995,0.0
6.45836,7.771,1.237800000000009,-0.565800000000003
6.49962,7.75214,1.857300000000004,0.0
6.56153,7.75214,2.47589999999998,0.0
6.64406,7.75214,1.2381000000000242,-0.5660999999999916
6.68533,7.73327,1.8569999999999887,0.0
6.74723,7.73327,1.2380999999999975,0.0
6.7885,7.73327,1.8569999999999887,-0.565800000000003
6.8504,7.71441,1.8570000000000153,-0.565800000000003
6.9123,7.69555,1.8569999999999887,-0.565800000000003
6.9742,7.67669,1.2380999999999975,0.0
7.01547,7.67669,1.237800000000009,-0.565800000000003
7.05673,7.65783,1.2380999999999975,-0.565800000000003
7.098,7.63897,2.476199999999995,-1.1318999999999946
7.18054,7.60124,1.237800000000009,-1.131600000000006
7.2218,7.56352,1.2380999999999975,-0.5657999999999763
7.26307,7.54466,1.2380999999999975,-0.565800000000003
7.30434,7.5258,1.2380999999999975,-0.565800000000003
7.34561,7.50694,2.4759000000000064,-1.1318999999999946
7.42814,7.46921,1.2380999999999975,0.0
7.46941,7.46921,1.2380999999999975,-0.565800000000003
7.51068,7.45035,1.237800000000009,-0.565800000000003
7.55194,7.43149,1.2380999999999975,0.0
7.59321,7.43149,2.476199999999995,-0.565800000000003
7.67575,7.41263,1.237800000000009,-0.565800000000003
7.71701,7.39377,1.2380999999999975,0.0
7.75828,7.39377,0.6192000000000064,0.0
7.77892,7.39377,1.8569999999999887,-0.5660999999999916
7.84082,7.3749,1.8570000000000153,0.0
7.90272,7.3749,1.8569999999999887,0.0
7.96462,7.3749,0.6188999999999911,0.0
7.98525,7.3749,1.2380999999999975,-0.565800000000003
8.02652,7.35604,1.2381000000000242,0.0
8.06779,7.35604,2.4759000000000064,-0.565800000000003
8.15032,7.33718,1.238099999999971,-0.565800000000003
8.19159,7.31832,1.2381000000000242,-0.565800000000003
8.23286,7.29946,1.2377999999999822,-0.565800000000003
8.27412,7.2806,1.2381000000000242,-0.5660999999999916
8.31539,7.26173,1.8569999999999887,0.0
8.37729,7.26173,0.6192000000000064,-0.565800000000003
8.39793,7.24287,1.8569999999999887,0.0
8.45983,7.24287,0.6189000000000178,0.0
8.48046,7.24287,1.238099999999971,0.0
8.52173,7.24287,1.8569999999999887,0.0
8.58363,7.24287,0.6189000000000178,0.0
8.60426,7.24287,1.2381000000000242,0.0
8.64553,7.24287,0.6191999999999531,0.0
8.66617,7.24287,0.6189000000000178,0.0
8.6868,7.24287,1.8569999999999887,-0.565800000000003
8.7487,7.22401,0.6189000000000178,-0.565800000000003
8.76933,7.20515,1.2381000000000242,-0.565800000000003
8.8106,7.18629,1.238099999999971,-0.5657999999999763
8.85187,7.16743,0.6189000000000178,-0.5661000000000183
8.8725,7.14856,1.238099999999971,-0.565800000000003
8.91377,7.1297,1.2381000000000242,-0.565800000000003
8.95504,7.11084,1.238099999999971,0.0
8.99631,7.11084,0.6189000000000178,-0.5657999999999763
9.01694,7.09198,1.8569999999999887,0.0
9.07884,7.09198,1.2381000000000242,-0.565800000000003
9.12011,7.07312,1.2377999999999822,-0.565800000000003
9.16137,7.05426,1.2381000000000242,0.0
9.20264,7.05426,1.238099999999971,0.0
9.24391,7.05426,1.2381000000000242,0.0
9.28518,7.05426,1.8569999999999887,0.0
9.34708,7.05426,1.8569999999999887,0.0
9.40898,7.05426,0.6189000000000178,-0.5661000000000183
9.42961,7.03539,1.8569999999999887,0.0
9.49151,7.03539,0.6192000000000064,0.0
9.51215,7.03539,3.095100000000013,1.1319000000000212
9.61532,7.07312,0.6188999999999645,0.565800000000003
9.63595,7.09198,1.857000000000042,0.5657999999999763
9.69785,7.11084,1.238099999999971,0.565800000000003
9.73912,7.1297,1.2381000000000242,0.0
9.78039,7.1297,2.4759000000000064,0.565800000000003
9.86292,7.14856,1.238099999999971,0.5661000000000183
9.90419,7.16743,1.8569999999999887,0.5657999999999763
9.96609,7.18629,1.8573000000000306,0.0
10.028,7.18629,0.6179999999999986,0.565800000000003
10.0486,7.20515,3.0959999999999788,0.565800000000003
