10.0899,8.52546,-1.23899999999999,-0.565800000000003
10.0486,8.5066,-1.8564000000000114,0.0
9.98672,8.5066,-3.094800000000024,-1.131600000000006
9.88356,8.46888,-1.238099999999971,-0.565800000000003
9.84229,8.45002,-1.8569999999999887,-0.565800000000003
9.78039,8.43116,-1.857000000000042,0.0
9.71849,8.43116,-1.8572999999999773,-0.5660999999999916
9.65658,8.41229,-3.094800000000024,-0.565800000000003
9.55342,8.39343,-1.8572999999999773,-0.565800000000003
9.49151,8.37457,-1.2377999999999822,-0.565800000000003
9.45025,8.35571,-1.8569999999999887,-0.565800000000003
9.38835,8.33685,-1.2381000000000242,-1.1318999999999946
9.34708,8.29912,-3.095100000000013,-1.697400000000009
9.24391,8.24254,-1.238099999999971,-1.131600000000006
9.20264,8.20482,-1.857000000000042,-1.1318999999999946
9.14074,8.16709,-1.8569999999999887,-1.131600000000006
9.07884,8.12937,-1.238099999999971,-1.6976999999999975
9.03757,8.07278,-3.095100000000013,-2.828999999999988
8.9344,7.97848,-1.8569999999999887,-1.1318999999999946
8.8725,7.94075,-1.2378000000000355,-1.131600000000006
8.83124,7.90303,-1.238099999999971,-0.565800000000003
8.78997,7.88417,-1.2381000000000242,-0.565800000000003
8.7487,7.86531,-1.8569999999999887,-1.1318999999999946
8.6868,7.82758,-1.238099999999971,-0.565800000000003
8.64553,7.80872,-1.2381000000000242,-0.565800000000003
8.60426,7.78986,-1.2377999999999822,-0.565800000000003
8.563,7.771,-1.2381000000000242,-0.565800000000003
8.52173,7.75214,-1.8569999999999887,-1.1318999999999946
8.45983,7.71441,-1.2381000000000242,-0.565800000000003
8.41856,7.69555,-1.238099999999971,-0.565800000000003
8.37729,7.67669,-0.6189000000000178,-1.131600000000006
8.35666,7.63897,-0.6189000000000178,-0.5657999999999763
8.33603,7.62011,-1.238099999999971,-1.1319000000000212
8.29476,7.58238,-0.6192000000000064,-0.565800000000003
8.27412,7.56352,-0.6189000000000178,-0.5657999999999763
8.25349,7.54466,0.0,0.0
8.25349,7.54466,-0.6188999999999645,0.0
8.23286,7.54466,-1.2381000000000242,0.0
8.19159,7.54466,-0.6189000000000178,0.5657999999999763
8.17096,7.56352,-0.6191999999999531,0.565800000000003
8.15032,7.58238,-1.2381000000000242,0.565800000000003
8.10905,7.60124,-0.6189000000000178,0.0
8.08842,7.60124,-1.8569999999999887,1.1318999999999946
8.02652,7.63897,-1.2380999999999975,0.565800000000003
7.98525,7.65783,-0.6188999999999911,0.565800000000003
7.96462,7.67669,-1.2380999999999975,0.565800000000003
7.92335,7.69555,-0.6188999999999911,0.0
7.90272,7.69555,-0.6192000000000064,0.565800000000003
7.88208,7.71441,-0.6189000000000178,0.0
7.86145,7.71441,0.0,0.0
7.86145,7.71441,-0.6188999999999911,0.0
