0.20633999999999997,0.3094999999999999,-0.3095100000000004,-0.6396500000000005,-0.8872499999999999,-0.47154000000000007,0.4338199999999999,0.5092699999999999,-0.37722999999999995,0.37724000000000046,0.0,0.0,0.0,-0.6188999999999911,0.0,-0.565800000000003,0.565800000000003,-0.565800000000003,0.0,0.0,
0.20633999999999997,0.3094999999999999,-0.3095100000000004,-0.6602800000000002,-0.8872499999999999,-0.49040000000000017,0.45267999999999997,0.4904099999999998,-0.37722999999999995,0.37724000000000046,0.0,0.6192000000000064,0.6192000000000064,-0.6192000000000064,0.0,2.6645352591003757E-14,1.1319000000000212,0.565800000000003,1.131600000000006,0.565800000000003,
0.20633999999999997,-0.2888700000000002,0.3301400000000001,-0.6809200000000004,-0.8872499999999999,-0.4903999999999993,0.5092699999999999,0.4904100000000007,-0.33950999999999976,0.39610000000000056,-0.6192000000000064,0.0,0.0,0.0,0.0,0.0,2.6645352591003757E-14,1.1315999999999793,0.0,0.0,
0.18569999999999975,-0.2888700000000002,0.3301400000000001,-0.6809200000000004,-0.8872499999999999,-0.4903999999999993,0.5092700000000008,0.52813,-0.33950999999999976,0.39610000000000056,0.6192000000000064,0.0,0.6188999999999911,-0.6188999999999911,0.0,0.0,-0.5661000000000183,0.565800000000003,0.565800000000003,0.0,
0.20633999999999997,-0.2888700000000002,0.3507699999999998,-0.7015500000000001,-0.8872499999999999,-0.4903999999999993,0.49040000000000017,0.5469900000000001,-0.32064999999999966,0.39610000000000056,-0.6192000000000064,0.6188999999999911,0.0,-0.6188999999999911,-0.6192000000000064,-0.565800000000003,0.5661000000000183,0.565800000000003,-0.565800000000003,0.0,
0.18569999999999975,-0.2682400000000005,0.3507699999999998,-0.7221799999999998,-0.9078900000000001,-0.5092599999999994,0.5092700000000008,0.5658500000000002,-0.33950999999999976,0.39610000000000056,0.0,0.6189000000000178,0.0,-0.6192000000000064,-0.6188999999999911,-0.565800000000003,-0.5661000000000183,0.0,0.565800000000003,-0.5661000000000183,
-0.24760999999999989,0.18569999999999975,0.3507699999999998,-0.74282,-0.9285199999999998,0.49040000000000017,-0.5281199999999995,0.5658500000000002,-0.32064999999999966,0.37722999999999995,-0.6186000000000025,3.0000000001528804E-4,0.6192000000000064,-0.6186000000000025,0.6192000000000064,-2.6645352591003757E-14,-3.0000000001528804E-4,1.1315999999999793,-2.6645352591003757E-14,0.5657999999999763,
-0.26822999999999997,0.18571000000000026,0.37141,-0.7634400000000001,-0.9078799999999996,0.4903999999999993,-0.52813,0.6035699999999995,-0.32065000000000055,0.39608999999999916,0.0,-1.2380999999999975,0.0,-0.6191999999999798,0.0,0.0,0.0,1.131600000000006,0.565800000000003,0.565800000000003,
0.14444000000000035,-0.26822999999999997,0.37141,-0.7840799999999994,-0.9078799999999996,-0.52813,0.4903999999999993,0.6412899999999997,-0.30179000000000045,0.41494999999999926,-0.6189000000000178,0.0,0.0,-0.6189000000000178,-0.6189000000000178,-0.565800000000003,0.0,-0.565800000000003,-0.565800000000003,-0.565800000000003,
-0.26822999999999997,0.12380999999999975,0.37141,-0.80471,-0.9285100000000002,0.4903999999999993,-0.5469900000000001,0.6224299999999996,-0.32065000000000055,0.39608999999999916,-3.0000000001528804E-4,0.6188999999999911,0.0,0.0,-2.999999999886427E-4,0.565800000000003,0.0,1.1318999999999946,0.0,0.565800000000003,
