7.458,4.3723,0.23399999999998755,0.05099999999998772
7.4658,4.374,0.02700000000001701,0.16500000000001513
7.4667,4.3795,0.10200000000000209,0.0
7.4701,4.3795,0.08399999999999075,0.23399999999998755
7.4729,4.3873,0.0059999999999860165,-0.13500000000000512
7.4731,4.3828,0.07800000000000473,0.2190000000000225
7.4757,4.3901,0.16800000000000814,0.22800000000000153
7.4813,4.3977,0.014999999999991687,0.1499999999999968
7.4818,4.4027,-0.09000000000000341,-0.06000000000002004
7.4788,4.4007,0.1770000000000138,0.04800000000002136
7.4847,4.4023,0.054000000000007375,0.27599999999999625
7.4865,4.4115,0.3719999999999857,0.29099999999998793
7.4989,4.4212,0.023999999999997357,0.03000000000001002
7.4997,4.4222,0.3449999999999953,0.37500000000000533
7.5112,4.4347,0.40200000000002234,0.1529999999999898
7.5246,4.4398,-0.07500000000001172,-0.16199999999999548
7.5221,4.4344,0.5910000000000082,0.37500000000000533
7.5418,4.4469,1.062000000000003,0.7319999999999993
7.5772,4.4713,0.5429999999999868,0.5189999999999895
7.5953,4.4886,0.9839999999999982,0.6659999999999933
7.6281,4.5108,0.8400000000000141,0.6179999999999986
7.6561,4.5314,0.1049999999999951,-0.020999999999977703
7.6596,4.5307,0.8819999999999961,0.8279999999999887
7.689,4.5583,2.091000000000003,1.8539999999999957
7.7587,4.6201,1.0710000000000086,1.0439999999999916
7.7944,4.6549,1.388999999999987,0.9510000000000218
7.8407,4.6866,1.5990000000000038,1.0050000000000026
7.894,4.7201,-0.18000000000000682,-0.015000000000018332
7.888,4.7196,1.6650000000000098,1.0440000000000182
7.9435,4.7544,3.630000000000013,1.5149999999999864
8.0645,4.8049,2.0429999999999815,0.5310000000000148
8.1326,4.8226,2.060999999999993,0.779999999999994
8.2013,4.8486,2.1509999999999962,0.6419999999999959
8.273,4.87,0.05700000000002703,-0.045000000000001705
8.2749,4.8685,2.1659999999999613,0.5580000000000052
8.3471,4.8871,4.302000000000046,0.9360000000000035
8.4905,4.9183,2.333999999999996,0.356999999999994
8.5683,4.9302,1.8299999999999983,0.18599999999999284
8.6293,4.9364,2.090999999999976,0.2099999999999902
8.699,4.9434,-0.14699999999997715,-0.03899999999998904
8.6941,4.9421,2.3039999999999594,0.4919999999999991
8.7709,4.9585,4.893000000000001,2.079000000000004
8.934,5.0278,2.378999999999998,1.0799999999999876
9.0133,5.0638,2.250000000000032,1.2210000000000054
9.0883,5.1045,2.580000000000009,1.413000000000011
9.1743,5.1516,0.045000000000001705,-0.02700000000001701
9.1758,5.1507,2.384999999999984,0.9540000000000148
9.2553,5.1825,4.434000000000005,1.8869999999999987
9.4031,5.2454,2.9609999999999737,2.076000000000011
9.5018,5.3146,2.130000000000045,0.752999999999977
9.5728,5.3397,2.8919999999999746,1.0680000000000156
9.6692,5.3753,-0.10800000000001475,-0.01800000000001134
9.6656,5.3747,2.7960000000000385,0.9030000000000005
9.7588,5.4048,4.739999999999984,2.3160000000000114
9.9168,5.482,2.6399999999999757,0.9059999999999935
10.0048,5.5122,1.926000000000041,1.0710000000000086
10.069,5.5479,2.735999999999965,0.9299999999999908
10.1602,5.5789,-0.045000000000001705,-0.11100000000000776
10.1587,5.5752,2.08499999999999,0.6210000000000182
10.2282,5.5959,4.3470000000000475,1.9049999999999834
10.3731,5.6594,2.8859999999999886,1.133999999999995
10.4693,5.6972,2.525999999999975,1.1670000000000247
10.5535,5.7361,1.5389999999999837,1.169999999999991
10.6048,5.7751,0.05700000000002703,0.035999999999996035
10.6067,5.7763,1.7849999999999966,0.8849999999999891
10.6662,5.8058,3.54000000000001,2.2650000000000237
10.7842,5.8813,1.6620000000000168,1.205999999999987
10.8396,5.9215,1.7879999999999896,0.6510000000000016
10.8992,5.9432,2.000999999999973,0.9930000000000039
10.9659,5.9763,-0.0059999999999860165,0.09899999999998244
10.9657,5.9796,1.742999999999988,0.5910000000000082
11.0238,5.9993,2.96400000000002,1.5360000000000174
11.1226,6.0505,0.7409999999999783,0.3179999999999783
11.1473,6.0611,1.1790000000000234,0.5070000000000174
11.1866,6.078,1.109999999999971,0.5309999999999881
11.2236,6.0957,0.0420000000000087,0.07500000000001172
11.225,6.0982,1.097999999999999,0.3479999999999883
11.2616,6.1098,1.806000000000001,1.7820000000000036
11.3218,6.1692,0.8249999999999957,0.07199999999999207
11.3493,6.1716,0.6000000000000405,0.5430000000000135
11.3693,6.1897,0.3509999999999813,0.06899999999999906
11.381,6.192,-0.12300000000003308,0.09899999999998244
11.3769,6.1953,0.45600000000000307,-0.12599999999999945
11.3921,6.1911,0.9120000000000061,0.4710000000000214
11.4225,6.2068,0.3449999999999953,-0.02100000000000435
11.434,6.2061,0.2970000000000006,-0.006000000000012662
11.4439,6.2059,0.4260000000000197,-0.12299999999997979
11.4581,6.2018,0.026999999999990365,0.18899999999998585
11.459,6.2081,0.36899999999999267,0.18000000000000682
11.4713,6.2141,0.6450000000000422,-0.1949999999999985
11.4928,6.2076,0.4319999999999524,0.389999999999997
11.5072,6.2206,-0.2099999999999902,0.1499999999999968
11.5002,6.2256,0.44700000000002404,-0.01800000000001134
11.5151,6.225,-0.03600000000002268,0.14400000000001079
11.5139,6.2298,0.01800000000001134,0.2940000000000076
11.5145,6.2396,0.27599999999999625,0.5940000000000012
11.5237,6.2594,0.1320000000000121,0.4049999999999887
11.5281,6.2729,0.36000000000001364,0.5519999999999925
11.5401,6.2913,0.03599999999996939,0.4290000000000127
11.5413,6.3056,-0.20100000000001117,-0.23099999999999454
11.5346,6.2979,0.3360000000000163,0.6390000000000029
11.5458,6.3192,0.32399999999999096,1.2539999999999818
11.5566,6.361,0.14700000000003044,0.4139999999999944
11.5615,6.3748,0.2579999999999849,0.5250000000000021
11.5701,6.3923,0.1770000000000138,0.7200000000000006
11.576,6.4163,0.06299999999995975,0.11100000000000776
11.5781,6.42,0.03900000000001569,0.37799999999999834
11.5794,6.4326,0.18000000000000682,1.095000000000006
11.5854,6.4691,0.2970000000000006,0.2579999999999849
11.5953,6.4777,0.0,0.354000000000001
11.5953,6.4895,0.1649999999999885,-0.17699999999998717
11.6008,6.4836,-0.36300000000000665,0.16199999999999548
11.5887,6.489,0.4139999999999944,-0.13500000000000512
11.6025,6.4845,0.20400000000000418,0.3960000000000097
