7.9984,4.8424,0.1259999999999728,0.0420000000000087
8.0026,4.8438,0.13799999999999812,0.3390000000000093
8.0072,4.8551,-0.0809999999999711,-0.02100000000000435
8.0045,4.8544,0.06899999999999906,0.4440000000000044
8.0068,4.8692,0.28800000000002157,-0.11400000000000077
8.0164,4.8654,0.31199999999996564,0.14099999999999113
8.0268,4.8701,0.7530000000000037,0.20100000000001117
8.0519,4.8768,-0.023999999999997357,0.2519999999999989
8.0511,4.8852,0.2519999999999989,0.1499999999999968
8.0595,4.8902,0.0870000000000104,-0.07500000000001172
8.0624,4.8877,0.03299999999997638,0.5790000000000095
8.0635,4.907,1.418999999999997,0.6360000000000099
8.1108,4.9282,0.27599999999999625,0.5069999999999908
8.12,4.9451,0.9450000000000358,0.41100000000000136
8.1515,4.9588,1.0589999999999833,0.774000000000008
8.1868,4.9846,0.18899999999998585,-0.354000000000001
8.1931,4.9728,0.7410000000000316,0.7889999999999997
8.2178,4.9991,3.039000000000005,1.910999999999996
8.3191,5.0628,1.6829999999999679,0.4499999999999904
8.3752,5.0778,1.9800000000000217,0.8369999999999944
8.4412,5.1057,2.4870000000000125,0.5670000000000108
8.5241,5.1246,0.1259999999999728,0.2940000000000076
8.5283,5.1344,2.1630000000000216,-0.07500000000001172
8.6004,5.1319,4.586999999999968,0.1499999999999968
8.7533,5.1369,2.9969999999999963,0.5159999999999965
8.8532,5.1541,2.2920000000000407,-0.4139999999999944
8.9296,5.1403,2.5439999999999863,0.8190000000000097
9.0144,5.1676,-0.08100000000002439,-0.00900000000000567
9.0117,5.1673,2.0190000000000374,0.7170000000000076
9.079,5.1912,4.001999999999999,1.7490000000000006
9.2124,5.2495,3.902999999999963,0.8039999999999914
9.3425,5.2763,2.9370000000000296,1.554000000000002
9.4404,5.3281,2.1809999999999796,1.7069999999999919
9.5131,5.385,0.10200000000002873,0.3300000000000036
9.5165,5.396,2.381999999999991,1.064999999999996
9.5959,5.4315,3.882000000000012,2.469000000000001
9.7253,5.5138,2.4329999999999785,0.9749999999999925
