0.03849999999999998,-0.6120999999999999,0.2474999999999996,-0.3369,-0.8932000000000002,-0.29410000000000025,0.13149999999999995,-1.0861999999999998,1.2172999999999998,1.1256000000000004,0.6029999999999802,0.6419999999999959,0.4139999999999944,0.5519999999999925,0.27599999999999625,-0.08699999999998376,-0.02100000000000435,-0.21300000000000985,-0.06899999999999906,0.3089999999999993,
0.05859999999999932,-0.5907,0.2612999999999994,-0.3185000000000002,-0.8840000000000003,-0.2969999999999997,0.1307999999999998,-1.0933000000000002,1.2149999999999999,1.1359000000000004,0.351000000000008,0.4919999999999991,0.4890000000000061,0.22199999999998887,0.351000000000008,0.14699999999997715,0.18599999999999284,0.30300000000001326,-0.37799999999999834,0.37799999999999834,
0.07029999999999959,-0.5743,0.2775999999999996,-0.3111000000000006,-0.8723000000000001,-0.29210000000000047,0.13699999999999957,-1.0831999999999997,1.2024,1.1485000000000003,0.26399999999999757,0.3719999999999857,0.26100000000000456,0.5700000000000038,-0.0420000000000087,0.1680000000000348,-0.23399999999998755,0.1079999999999881,0.006000000000012662,0.3960000000000097,
0.0790999999999995,-0.5619000000000005,0.2862999999999998,-0.29210000000000047,-1.3826,-0.2864999999999993,0.12919999999999998,-1.0796000000000001,1.2026000000000003,-0.4175999999999993,0.25500000000001855,0.10200000000002873,0.24000000000002686,-0.17399999999996751,-0.18599999999999284,0.09599999999996278,0.5009999999999781,0.07499999999998508,-2.6645352591003757E-14,0.4289999999999594,
0.08760000000000012,-0.5584999999999996,0.29430000000000067,-0.2978999999999994,-1.3887999999999998,-0.28330000000000055,0.14589999999999925,-1.0771000000000006,1.2025999999999994,-0.40330000000000066,-0.02700000000001701,0.3719999999999857,0.014999999999965041,0.19799999999999152,0.09899999999998244,-0.4109999999999747,-0.25199999999997225,-0.6119999999999859,-0.20399999999997753,0.2190000000000225,
0.08669999999999956,-0.5461,0.2947999999999995,-0.29129999999999967,-1.3855000000000004,-0.2969999999999997,0.13750000000000018,-1.0975000000000001,1.1958000000000002,-0.3959999999999999,0.6210000000000182,0.8129999999999971,0.3690000000000193,0.6089999999999929,-0.48899999999997945,0.5069999999999908,0.2669999999999906,0.2099999999999902,-0.06600000000000605,1.2749999999999861,
0.10740000000000016,-0.5190000000000001,0.30710000000000015,-0.2709999999999999,-1.4017999999999997,-0.2801,0.14639999999999986,-1.0905000000000005,1.1936,-0.35350000000000037,0.4919999999999991,0.42899999999998606,0.5399999999999938,0.14099999999999113,-0.5580000000000052,-0.1049999999999951,0.14099999999999113,0.21300000000000985,0.09000000000000341,0.6600000000000072,
0.12380000000000013,-0.5047000000000006,0.32509999999999994,-0.2663000000000002,-1.4203999999999999,-0.28359999999999985,0.15109999999999957,-1.0834000000000001,1.1966,-0.33150000000000013,-0.2400000000000002,0.09000000000000341,-0.2549999999999919,0.26399999999999757,-1.3260000000000005,0.48599999999998644,0.5279999999999951,0.1049999999999951,0.329999999999977,0.7889999999999997,
0.11580000000000013,-0.5017000000000005,0.3166000000000002,-0.2575000000000003,-1.4646,-0.2674000000000003,0.1686999999999994,-1.0799000000000003,1.2075999999999993,-0.30520000000000014,0.09299999999999642,-0.05099999999998772,0.2849999999999753,0.3990000000000027,-1.0170000000000012,0.16500000000001513,-0.1049999999999951,0.5550000000000122,0.03000000000001002,0.41100000000000136,
0.1189,-0.5034000000000001,0.3260999999999994,-0.2442000000000002,-0.8764000000000003,-0.2618999999999998,0.16519999999999957,-1.0614,1.2085999999999997,1.2497999999999996,-0.06899999999999906,0.1290000000000191,-0.014999999999965041,-0.2579999999999849,-0.20399999999997753,-0.07199999999999207,0.06600000000000605,-0.03000000000001002,0.45300000000001006,-0.05099999999998772,
0.11660000000000004,-0.49909999999999943,0.32560000000000056,-0.2527999999999997,-0.8831999999999995,-0.26429999999999954,0.16739999999999977,-1.0624000000000002,1.2237,1.2481,0.05099999999998772,0.002999999999966363,0.10499999999996845,0.09899999999998244,-0.2190000000000225,0.39899999999997604,0.13500000000000512,0.25800000000001155,0.1920000000000055,0.746999999999991,
