7.4277,8.1483,0.1770000000000138,0.13499999999995183
7.4336,8.1528,0.0059999999999860165,-0.3779999999999717
7.4338,8.1402,0.37799999999999834,-0.2670000000000172
7.4464,8.1313,0.12000000000001343,0.1649999999999885
7.4504,8.1368,-0.03000000000001002,0.15000000000002345
7.4494,8.1418,0.7319999999999993,0.03900000000001569
7.4738,8.1431,0.6090000000000195,0.07199999999999207
7.4941,8.1455,0.1679999999999815,0.05099999999998772
7.4997,8.1472,0.18000000000000682,-0.0059999999999860165
7.5057,8.147,0.01800000000001134,0.06600000000000605
7.5063,8.1492,0.27599999999999625,0.27899999999998926
7.5155,8.1585,1.2690000000000001,-0.1320000000000121
7.5578,8.1541,1.0799999999999876,0.13500000000000512
7.5938,8.1586,1.2780000000000058,-0.02100000000000435
7.6364,8.1579,1.4759999999999973,0.14399999999998414
7.6856,8.1627,-0.09299999999999642,0.030000000000036664
7.6825,8.1637,1.6680000000000028,0.2999999999999936
7.7381,8.1737,3.6900000000000066,0.5099999999999838
7.8611,8.1907,1.7009999999999792,0.20100000000001117
7.9178,8.1974,2.292000000000014,0.27300000000000324
7.9942,8.2065,2.4029999999999685,-0.11400000000000077
8.0743,8.2027,-0.07499999999998508,-0.05700000000002703
8.0718,8.2008,2.4210000000000065,-0.07799999999997809
8.1525,8.1982,4.455000000000009,-0.9029999999999738
8.301,8.1681,2.0429999999999815,-0.6270000000000309
8.3691,8.1472,2.2290000000000276,-0.387000000000004
8.4434,8.1343,2.3009999999999664,-0.6509999999999749
8.5201,8.1126,-0.0029999999999930083,-0.11699999999999378
8.52,8.1087,1.8480000000000096,-0.6240000000000379
8.5816,8.0879,3.927000000000014,-0.719999999999974
8.7125,8.0639,1.8359999999999843,-0.2940000000000076
8.7737,8.0541,2.3490000000000144,0.008999999999979025
8.852,8.0544,2.1539999999999893,-0.06299999999995975
8.9238,8.0523,-0.0029999999999930083,-0.045000000000001705
8.9237,8.0508,2.339999999999982,-0.09900000000003573
9.0017,8.0475,4.781999999999993,-0.4800000000000004
9.1611,8.0315,2.3760000000000048,-0.5700000000000038
9.2403,8.0125,2.51100000000001,-0.5759999999999899
9.324,7.9933,2.2080000000000233,-0.8609999999999918
9.3976,7.9646,0.09599999999998943,0.07199999999999207
9.4008,7.967,2.5049999999999706,-0.752999999999977
9.4843,7.9419,4.664999999999999,-1.6950000000000198
9.6398,7.8854,2.447999999999997,-0.708000000000002
9.7214,7.8618,2.397000000000009,-0.4800000000000004
9.8013,7.8458,2.520000000000042,-0.035999999999996035
9.8853,7.8446,-0.045000000000001705,-0.011999999999998678
9.8838,7.8442,2.1149999999999736,-0.18299999999999983
9.9543,7.8381,4.331999999999976,-0.2549999999999919
10.0987,7.8296,1.8150000000000333,-0.11100000000000776
10.1592,7.8259,2.0369999999999955,-0.2099999999999902
10.2271,7.8189,1.81499999999998,-0.5190000000000161
10.2876,7.8016,0.11699999999999378,-0.045000000000001705
10.2915,7.8001,1.6560000000000308,-0.6299999999999972
10.3467,7.7791,3.7769999999999904,-1.2690000000000001
10.4726,7.7368,2.115000000000027,-0.5429999999999868
10.5431,7.7187,1.6589999999999705,-0.743999999999998
10.5984,7.6939,2.264999999999997,-0.9930000000000039
10.6739,7.6608,-0.11100000000000776,0.0629999999999864
10.6702,7.6629,1.9050000000000367,-0.8099999999999774
10.7337,7.6359,3.827999999999978,-0.7950000000000124
10.8613,7.6094,2.391000000000023,-0.36899999999999267
10.941,7.5971,1.826999999999952,-0.2999999999999936
11.0019,7.5871,1.54200000000003,-0.8460000000000001
11.0533,7.5589,-0.07199999999999207,0.035999999999996035
11.0509,7.5601,1.5960000000000107,-0.8400000000000141
11.1041,7.5321,3.623999999999974,-1.3140000000000018
11.2249,7.4883,1.3769999999999882,-0.8069999999999844
11.2708,7.4614,1.6620000000000168,-0.6720000000000059
11.3262,7.439,1.7340000000000089,-0.6299999999999972
11.384,7.418,0.008999999999979025,-0.0870000000000104
11.3843,7.4151,1.3289999999999935,-0.4019999999999957
11.4286,7.4017,3.4529999999999994,-0.46500000000000874
11.5437,7.3862,0.6659999999999933,-0.2669999999999906
11.5659,7.3773,0.8550000000000324,0.03899999999998904
11.5944,7.3786,0.8850000000000158,-0.33599999999998964
11.6239,7.3674,-0.03300000000002967,-0.09000000000000341
11.6228,7.3644,0.45600000000000307,-0.4049999999999887
11.638,7.3509,1.3109999999999822,0.26399999999999757
11.6817,7.3597,0.6030000000000335,-0.3360000000000163
11.7018,7.3485,0.6749999999999723,0.1890000000000125
11.7243,7.3548,0.40800000000000836,-0.23399999999998755
11.7379,7.347,0.08100000000002439,0.08699999999998376
11.7406,7.3499,0.8460000000000001,-0.4949999999999921
11.7688,7.3334,1.6920000000000002,-0.45300000000001006
11.8252,7.3183,0.7949999999999591,-0.2069999999999972
11.8517,7.3114,1.0680000000000156,-0.27300000000000324
11.8873,7.3023,0.765000000000029,-0.4440000000000044
11.9128,7.2875,0.05099999999998772,0.12000000000001343
11.9145,7.2915,0.9449999999999825,-0.12300000000000644
11.946,7.2874,1.4340000000000153,-0.9120000000000061
11.9938,7.257,0.9300000000000175,-0.023999999999997357
12.0248,7.2562,0.17999999999995353,-0.3509999999999813
12.0308,7.2445,0.7920000000000194,-0.741000000000005
12.0572,7.2198,-0.03299999999997638,-0.11699999999999378
12.0561,7.2159,0.6689999999999863,-0.40800000000000836
12.0784,7.2023,1.1850000000000094,-0.4890000000000061
12.1179,7.186,0.5129999999999768,-0.5820000000000025
12.135,7.1666,0.5010000000000048,-0.2069999999999972
12.1517,7.1597,0.2579999999999849,-0.4919999999999991
12.1603,7.1433,-0.31199999999996564,-0.0870000000000104
12.1499,7.1404,0.5759999999999899,-0.5429999999999868
12.1691,7.1223,0.6449999999999889,0.17100000000000115
12.1906,7.128,0.1320000000000121,-0.37799999999999834
12.195,7.1154,0.716999999999981,-0.2999999999999936
12.2189,7.1054,0.31800000000000495,-0.20400000000000418
12.2295,7.0986,0.2610000000000312,0.16199999999999548
12.2382,7.104,0.31799999999995165,-0.26100000000000456
12.2488,7.0953,0.9960000000000235,-0.27899999999998926
12.282,7.086,0.40800000000000836,-0.42300000000000004
12.2956,7.0719,-0.2670000000000172,-0.351000000000008
12.2867,7.0602,0.5759999999999899,-0.36899999999999267
12.3059,7.0479,0.030000000000036664,0.24899999999997924
12.3069,7.0562,0.5339999999999812,-0.18899999999998585
12.3247,7.0499,2.1779999999999866,-0.15600000000000946
12.3973,7.0447,1.0650000000000226,-0.047999999999994714
12.4328,7.0431,1.3260000000000005,0.31800000000000495
12.477,7.0537,1.1939999999999884,0.45300000000001006
12.5168,7.0688,0.11999999999998678,-0.21300000000000985
12.5208,7.0617,1.2030000000000207,0.31800000000000495
12.5609,7.0723,2.8649999999999842,0.26100000000000456
12.6564,7.081,1.1760000000000304,-0.024000000000024002
12.6956,7.0802,1.4400000000000013,0.2820000000000089
12.7436,7.0896,1.2029999999999674,-0.15600000000000946
12.7837,7.0844,-0.16199999999999548,0.2370000000000072
12.7783,7.0923,1.0680000000000156,0.46800000000000175
