12.5585,8.1698,0.11400000000000077,-0.07500000000003837
12.5623,8.1673,-0.08100000000002439,0.3540000000000276
12.5596,8.1791,-0.13500000000000512,-0.22800000000000153
12.5551,8.1715,0.24600000000001288,0.3059999999999796
12.5633,8.1817,-0.5880000000000152,0.06899999999999906
12.5437,8.184,-0.15900000000000247,0.22200000000001552
12.5384,8.1914,-0.10499999999996845,-0.4290000000000127
12.5349,8.1771,-0.8550000000000324,0.0029999999999930083
12.5064,8.1772,-0.13500000000000512,0.20700000000005048
12.5019,8.1841,-0.11399999999994748,-0.28200000000003556
12.4981,8.1747,-1.545000000000023,-0.722999999999967
12.4466,8.1506,-0.7920000000000194,-0.5100000000000371
12.4202,8.1336,-0.6689999999999863,0.030000000000036664
12.3979,8.1346,-0.9960000000000235,0.22800000000000153
12.3647,8.1422,-0.008999999999979025,-0.389999999999997
12.3644,8.1292,-1.0740000000000016,0.31199999999996564
12.3286,8.1396,-2.405999999999988,0.8370000000000211
12.2484,8.1675,-1.3440000000000119,-0.1680000000000348
12.2036,8.1619,-1.2239999999999718,0.5190000000000161
12.1628,8.1792,-1.1040000000000383,0.3449999999999953
12.126,8.1907,-0.49199999999997246,-0.20400000000000418
12.1096,8.1839,-1.164000000000005,0.07800000000003138
12.0708,8.1865,-3.0209999999999937,0.1289999999999658
11.9701,8.1908,-1.545000000000023,0.28200000000003556
11.9186,8.2002,-1.3559999999999839,0.05099999999998772
11.8734,8.2019,-1.8270000000000053,0.05399999999998073
11.8125,8.2037,-0.2609999999999779,-0.36899999999999267
11.8038,8.1914,-1.1730000000000373,0.27000000000001023
11.7647,8.2004,-4.134000000000011,-0.05099999999998772
11.6269,8.1987,-1.5209999999999724,-0.33000000000003027
11.5762,8.1877,-1.7580000000000062,-0.15299999999996317
11.5176,8.1826,-2.6189999999999714,0.12299999999997979
11.4303,8.1867,0.15599999999995617,-0.05399999999998073
11.4355,8.1849,-1.8599999999999817,0.9509999999999685
11.3735,8.2166,-3.951000000000011,1.3949999999999996
11.2418,8.2631,-2.2380000000000067,1.23899999999999
11.1672,8.3044,-2.5109999999999566,0.8130000000000237
11.0835,8.3315,-2.5530000000000186,0.4349999999999987
10.9984,8.346,0.27300000000000324,-0.2099999999999902
11.0075,8.339,-2.442000000000011,0.5460000000000065
10.9261,8.3572,-5.56499999999998,-0.006000000000039307
10.7406,8.357,-3.039000000000005,-0.23999999999997357
10.6393,8.349,-3.237000000000023,0.713999999999988
10.5314,8.3728,-1.811999999999987,-0.22500000000000853
10.471,8.3653,0.008999999999979025,0.6209999999999916
10.4713,8.386,-2.5709999999999766,0.44700000000002404
10.3856,8.4009,-3.434999999999988,2.9940000000000033
10.2711,8.5007,-2.820000000000036,1.4580000000000126
10.1771,8.5493,-1.8329999999999913,1.4459999999999873
10.116,8.5975,-2.0429999999999815,1.1309999999999754
10.0479,8.6352,0.05999999999996675,-0.24599999999995958
10.0499,8.627,-2.835000000000001,0.32099999999999795
9.9554,8.6377,-4.160999999999948,1.427999999999976
9.8167,8.6853,-1.863000000000028,0.384000000000011
9.7546,8.6981,-1.6590000000000238,0.8160000000000167
9.6993,8.7253,-2.5829999999999487,0.33299999999997
9.6132,8.7364,-0.5340000000000344,0.0029999999999930083
9.5954,8.7365,-1.820999999999966,0.9690000000000332
9.5347,8.7688,-5.013000000000041,0.6390000000000029
9.3676,8.7901,-3.0150000000000077,0.8039999999999914
9.2671,8.8169,-1.889999999999965,0.4679999999999751
9.2041,8.8325,-2.126999999999999,0.7470000000000176
9.1332,8.8574,0.3719999999999857,-0.015000000000018332
9.1456,8.8569,-2.6280000000000037,1.0079999999999956
9.058,8.8905,-4.097999999999988,0.6090000000000195
8.9214,8.9108,-3.219000000000012,-0.02100000000000435
8.8141,8.9101,-2.522999999999982,0.10500000000002174
8.73,8.9136,-2.568000000000037,0.029999999999983373
8.6444,8.9146,-0.17399999999996751,0.15900000000000247
8.6386,8.9199,-2.11800000000002,0.45000000000001705
8.568,8.9349,-4.6979999999999755,-0.09000000000000341
8.4114,8.9319,-3.890999999999991,0.5010000000000048
8.2817,8.9486,-4.152000000000022,-1.233000000000004
8.1433,8.9075,-2.795999999999985,-0.030000000000036664
8.0501,8.9065,-0.384000000000011,-0.2849999999999753
8.0373,8.897,-3.5520000000000085,-0.1740000000000208
7.9189,8.8912,-5.216999999999992,0.03300000000002967
7.745,8.8923,-4.635000000000016,-1.3049999999999962
7.5905,8.8488,-3.2579999999999742,0.6269999999999776
7.4819,8.8697,-3.0570000000000164,0.387000000000004
7.38,8.8826,0.24900000000000588,-0.023999999999997357
7.3883,8.8818,-3.3179999999999943,0.381000000000018
7.2777,8.8945,-5.7780000000000165,0.40199999999996905
7.0851,8.9079,-3.2549999999999812,0.23099999999999454
6.9766,8.9156,-3.1590000000000185,0.03900000000001569
6.8713,8.9169,-3.7349999999999817,-0.14399999999998414
6.7468,8.9121,0.26399999999999757,-0.4349999999999987
6.7556,8.8976,-3.2010000000000005,-0.23099999999999454
6.6489,8.8899,-5.601000000000003,-0.6270000000000309
6.4622,8.869,-5.4930000000000145,-0.771000000000015
6.2791,8.8433,-3.4769999999999968,-0.03599999999996939
6.1632,8.8421,-3.897000000000004,-0.4320000000000057
6.0333,8.8277,-0.12299999999997979,0.5369999999999742
6.0292,8.8456,-3.5550000000000015,-0.19499999999997186
5.9107,8.8391,-1.617000000000015,3.360000000000003
5.8568,8.9511,1.548000000000016,1.095000000000006
5.9084,8.9876,0.12599999999999945,-0.16199999999999548
